date,open,high,low,close,volume
2025-03-17,159.84000,164.16000,158.48000,162.56000,41313
2025-03-19,174.00000,180.31000,170.21001,171.89000,118984
2025-03-20,172.78999,176.00999,172.50000,173.73000,43063
2025-03-21,173.02000,180.17000,173.02000,173.80000,32926
2025-03-24,174.89999,179.69000,173.14999,177.49001,61607
2025-03-25,177.00000,179.39000,174.00000,175.09000,78026
2025-03-26,174.20000,178.50999,172.10001,173.20000,61428
2025-03-27,173.20000,175.98000,172.50999,173.60001,61175
2025-03-28,172.07001,177.66000,170.05000,170.24001,43615
2025-04-01,170.10001,177.99001,169.82001,174.85001,35249
2025-04-02,172.25000,176.00000,170.21001,175.36000,19066
2025-04-03,172.75000,179.95000,172.75000,176.02000,23559
2025-04-04,176.03000,176.80000,169.05000,174.91000,17935
2025-04-07,160.00000,171.70000,160.00000,168.89999,62372
2025-04-08,170.00000,171.35001,165.91000,167.73000,25331
2025-04-09,167.89999,171.59000,166.53000,169.66000,24583
2025-04-11,171.05000,174.99001,169.00000,170.25999,24996
2025-04-15,172.45000,178.60001,172.45000,174.97000,24272
2025-04-16,175.61000,177.32001,174.00000,174.48000,37502
2025-04-17,175.64000,180.00000,173.21001,178.71001,36573
2025-04-21,181.00000,197.00000,181.00000,189.59000,154280
2025-04-22,191.45000,194.89999,186.10001,194.10001,159578
2025-04-23,195.22000,199.10001,184.60001,188.75000,87594
2025-04-24,188.75000,188.75000,184.00000,184.60001,47617
2025-04-25,184.14999,185.22000,179.00000,180.41000,38666
2025-04-28,180.00000,182.71001,177.87000,180.21001,33629
2025-04-29,181.60001,183.00000,179.00999,180.16000,21467
2025-04-30,181.13000,189.00000,180.00000,187.52000,71318
2025-05-02,190.30000,190.77000,185.00000,186.00000,33149
2025-05-05,182.00999,187.00000,181.98000,185.66000,38839
2025-05-06,187.89999,188.99001,181.00000,181.36000,45274
2025-05-07,175.58000,183.45000,174.10001,182.73000,42986
2025-05-08,179.11000,187.81000,179.11000,182.47000,41856
2025-05-09,177.75000,189.20000,177.75000,188.30000,56640
2025-05-12,191.00000,196.00000,190.10001,192.71001,69517
2025-05-13,195.00000,196.00000,182.00000,186.52000,121622
2025-05-14,185.00000,189.89000,183.10001,186.45000,41425
2025-05-15,186.89999,188.53000,186.17000,187.17999,20872
2025-05-16,188.99001,188.99001,184.20000,187.39999,22811
2025-05-19,187.39999,192.00000,184.11000,186.50000,46548
2025-05-20,186.50000,190.78999,184.81000,186.35001,36499
2025-05-21,186.35001,188.89000,184.50000,187.14999,17273
2025-05-22,186.00000,188.78000,185.00000,185.91000,17411
2025-05-23,187.00000,187.85001,184.71001,186.53000,44569
2025-05-26,188.99001,188.99001,182.00000,182.96001,41081
2025-05-27,183.87000,184.80000,179.00999,181.14000,27787
2025-05-28,181.45000,182.50000,178.50000,179.53000,25678
2025-05-29,179.63000,181.00000,178.47000,180.63000,16316
2025-05-30,182.50000,190.89000,179.34000,186.91000,72689
2025-06-02,187.38000,199.64999,183.17999,196.48000,170774
2025-06-03,199.89999,208.80000,197.00000,203.84000,386550
2025-06-04,203.10001,203.10001,197.00000,198.08000,60489
2025-06-05,198.08000,200.50000,193.69000,195.56000,44478
2025-06-06,198.00000,205.94000,194.02000,196.23000,108221
2025-06-09,193.50000,209.89999,193.25999,203.42000,262636
2025-06-10,203.89999,208.74001,200.25000,202.71001,95770
2025-06-11,204.75000,208.30000,202.44000,203.77000,47506
2025-06-12,204.78000,204.78000,198.66000,200.05000,36622
2025-06-13,197.00000,205.95000,192.61000,204.56000,92888
2025-06-16,207.14999,208.89999,196.00000,196.75000,227321
2025-06-17,198.00000,199.00000,190.14999,192.11000,66672
2025-06-18,192.50000,195.50000,189.89999,192.98000,26468
2025-06-19,192.00999,198.11000,190.61000,195.89999,77584
2025-06-20,191.20000,203.70000,191.20000,200.53999,54030
2025-06-23,203.00000,203.98000,197.10001,201.16000,60033
2025-06-24,201.16000,203.88000,198.50999,199.99001,28466
2025-06-25,202.49001,214.57001,200.88000,208.50999,469797
2025-06-26,210.70000,214.00000,207.23000,210.69000,176775
2025-06-27,211.50000,211.99001,204.02000,209.92999,118343
2025-06-30,209.39999,216.80000,209.10001,214.27000,158757
2025-07-01,215.00000,218.39999,212.22000,216.47000,186619
2025-07-02,216.95000,220.99001,212.00000,218.25999,170007
2025-07-03,217.00000,221.39999,214.00000,220.22000,192397
2025-07-04,220.85001,224.60001,217.50000,220.23000,118670
2025-07-07,216.95000,223.45000,216.95000,220.72000,87685
2025-07-08,219.39999,221.50000,213.50000,217.39999,113975
2025-07-09,216.25000,232.20000,216.25000,229.64999,437617
2025-07-10,229.00000,229.03999,222.22000,225.17999,126960
2025-07-11,225.17999,241.00000,222.00000,234.11000,414012
2025-07-14,234.80000,239.00000,231.32001,233.67000,117144
2025-07-15,233.30000,242.00999,232.75000,236.00000,303494
2025-07-16,238.35001,240.00000,232.99001,237.17000,127757
2025-07-17,237.00000,245.00000,233.25000,242.82001,213869
2025-07-18,242.82001,248.75000,241.58000,246.57001,269837
2025-07-21,245.60001,249.30000,237.00000,238.86000,114725
2025-07-22,238.00000,241.67000,234.42000,238.25000,110972
2025-07-23,237.00000,248.00000,236.52000,244.52000,162171
2025-07-24,244.52000,293.42001,243.60001,291.66000,4692081
2025-07-25,291.66000,299.00000,281.37000,290.45001,1978309
2025-07-28,282.00000,301.85001,273.10001,280.26999,413672
2025-07-29,274.00000,277.39999,266.25000,269.92001,92146
2025-07-30,269.92001,272.92001,258.00000,262.07999,40690
2025-07-31,251.00000,274.00000,251.00000,268.85001,53344
2025-08-01,272.89999,282.25000,266.00000,282.25000,101253
2025-08-04,279.00000,296.00000,269.00000,293.14999,167687
2025-08-05,298.00000,298.00000,281.20001,288.04999,86163
2025-08-06,288.04999,293.00000,282.04999,288.85001,191165
2025-08-07,293.95001,293.95001,274.39999,275.75000,23266
2025-08-08,274.95001,289.00000,262.10001,266.95001,22777
2025-08-11,258.29999,280.00000,254.10001,278.20001,47245
2025-08-12,278.29999,285.00000,266.70001,271.35001,43151
2025-08-13,267.00000,268.00000,258.25000,262.64999,29538
2025-08-14,260.00000,267.95001,251.89999,257.25000,17764
2025-08-18,253.05000,265.00000,251.00000,259.50000,32211
2025-08-19,266.89999,272.45001,260.00000,271.70001,32773
2025-08-20,273.79999,278.50000,262.00000,267.54999,24836
2025-08-21,262.00000,269.00000,255.39999,257.95001,23794
2025-08-22,269.64999,269.64999,256.29999,258.85001,23108
2025-08-25,256.29999,261.00000,251.05000,256.10001,27610
2025-08-26,259.64999,259.64999,249.30000,253.05000,8072
2025-08-28,253.05000,255.00000,240.39999,241.95000,23704
2025-08-29,237.00000,251.00000,237.00000,239.25000,17059
2025-09-01,239.25000,240.00000,228.05000,230.11000,43554
2025-09-02,225.70000,239.39999,224.00000,231.06000,44353
2025-09-03,235.00000,242.61000,230.00000,242.61000,60447
2025-09-04,247.00000,247.00000,235.00000,242.25000,15483
2025-09-05,236.00000,244.00000,235.00000,240.03000,42193
2025-09-08,249.75000,249.75000,233.60001,238.13000,10199
2025-09-09,237.14999,250.03000,237.10001,249.50000,20771
2025-09-10,240.61000,256.14999,240.61000,247.27000,35621
2025-09-11,247.27000,252.00000,240.10001,248.13000,24779
2025-09-12,247.99001,248.00000,242.10001,244.84000,5373
2025-09-15,242.22000,246.95000,238.50000,239.39000,12905
2025-09-16,244.89999,244.89999,236.00000,240.25000,20007
2025-09-17,243.00000,243.00000,237.00000,239.64999,22563
2025-09-18,242.45000,242.45000,237.00000,237.16000,16219
2025-09-19,240.50000,244.53000,237.00000,242.85001,57975
