date,open,high,low,close,volume
2024-04-08,7.00000,7.50000,5.14000,5.80000,13100
2024-04-09,6.30000,6.65000,5.14000,5.60000,13700
2024-04-10,6.39000,6.39000,5.00000,5.83000,427400
2024-04-11,5.28000,5.59000,5.10000,5.59000,28000
2024-04-12,5.30000,5.49500,5.06000,5.21000,31500
2024-04-15,5.42000,5.42000,4.95000,5.11000,15600
2024-04-16,5.10000,5.10000,4.83000,5.00000,3700
2024-04-17,5.21000,5.47000,5.00000,5.28000,44600
2024-04-18,5.12000,5.48000,5.12000,5.36000,18500
2024-04-19,5.53000,5.80000,5.36400,5.46500,27200
2024-04-22,5.99000,5.99000,5.59000,5.98000,37500
2024-04-23,6.10000,6.10000,5.66200,5.86000,29800
2024-04-24,5.95000,5.98000,5.77000,5.89000,19900
2024-04-25,5.90000,5.94000,5.75000,5.92000,26600
2024-04-26,5.93000,5.95000,5.76000,5.94000,36400
2024-04-29,6.39000,6.50000,5.94000,6.03000,151400
2024-04-30,6.27000,6.35000,5.85000,5.85000,107500
2024-05-01,5.94000,6.05000,5.75000,5.75000,31400
2024-05-02,5.79000,5.93000,5.70000,5.88500,16400
2024-05-03,5.94000,6.09000,5.84600,6.09000,27100
2024-05-06,6.30000,6.30000,6.08000,6.14000,70300
2024-05-07,6.19000,6.20000,5.92000,5.98000,31300
2024-05-08,5.98000,6.04000,5.59000,5.95000,32600
2024-05-09,5.90000,5.90000,5.70100,5.84000,35700
2024-05-10,5.93000,5.98000,5.80000,5.84000,21200
2024-05-13,6.00000,6.01000,5.85000,5.93000,45800
2024-05-14,6.00000,6.05000,5.85600,5.86000,41700
2024-05-15,5.95000,6.04000,5.90000,6.00000,32700
2024-05-16,6.09000,6.10000,5.90000,5.96000,34200
2024-05-17,6.09000,6.14000,5.95000,6.01000,23200
2024-05-20,6.32000,6.87000,6.24000,6.80000,91400
2024-05-21,6.66000,6.70000,6.10000,6.10000,78200
2024-05-22,6.16000,6.29100,6.05000,6.19000,39000
2024-05-23,6.20000,6.25000,5.90000,6.02900,38200
2024-05-24,6.12000,6.24000,5.96000,6.10900,29400
2024-05-28,6.21000,6.26000,5.73000,5.79000,105300
2024-05-29,5.75000,5.80000,4.95000,5.19000,139400
2024-05-30,5.26000,6.05000,5.21000,5.94000,79600
2024-05-31,6.10000,6.20000,6.00000,6.11000,54400
2024-06-03,6.20000,6.20000,5.91000,6.00000,28500
2024-06-04,6.20000,6.20000,5.80000,5.92000,28000
2024-06-05,6.03000,6.05000,5.78000,5.78000,48400
2024-06-06,5.86000,5.92000,5.70000,5.86000,31100
2024-06-07,5.96000,5.96000,5.80000,5.83000,11200
2024-06-10,5.86000,5.97000,5.84000,5.91000,23800
