date,open,high,low,close,volume
2025-03-12,3695.00000,3695.00000,3456.05005,3471.25000,169
2025-03-13,3475.00000,3675.00000,3277.05005,3312.64990,947
2025-03-17,3427.00000,3427.00000,3314.64990,3373.55005,113
2025-03-19,3455.89990,3574.05005,3452.00000,3531.25000,764
2025-03-20,3534.44995,3624.00000,3464.00000,3486.39990,264
2025-03-21,3489.25000,3601.00000,3489.25000,3600.50000,69
2025-03-24,3639.60010,3960.55005,3639.60010,3960.55005,410
2025-03-25,4249.95020,4249.95020,3860.55005,4008.10010,507
2025-03-26,4210.39990,4210.39990,3951.00000,3984.05005,168
2025-03-27,4061.30005,4099.00000,3737.00000,3847.14990,290
2025-03-28,3890.00000,4184.00000,3890.00000,4128.04980,286
2025-04-01,4128.00000,4179.39990,4062.00000,4159.25000,132
2025-04-02,4248.39990,4250.00000,4125.39990,4148.64990,52
2025-04-03,4167.39990,4563.50000,4167.39990,4406.95020,545
2025-04-04,4495.10010,4563.00000,4230.00000,4333.75000,541
2025-04-07,3967.00000,4398.39990,3850.00000,4030.94995,370
2025-04-08,4036.00000,4349.39990,4035.39990,4114.50000,76
2025-04-09,4115.60010,4124.85010,4010.00000,4055.60010,51
2025-04-11,4114.79980,4209.85010,3980.00000,4180.04980,371
2025-04-15,4110.00000,4355.79980,4110.00000,4300.00000,114
2025-04-16,4297.50000,4297.50000,4243.89990,4263.70020,20
2025-04-17,4272.89990,4320.00000,4200.39990,4275.00000,140
2025-04-21,4360.50000,4362.29980,4155.00000,4234.60010,198
2025-04-22,4456.10010,4463.79980,4290.00000,4382.10010,161
2025-04-23,4424.89990,4424.89990,4285.00000,4300.70020,96
2025-04-24,4302.60010,4500.00000,4293.50000,4367.29980,213
2025-04-25,4400.00000,4400.00000,4150.10010,4310.39990,115
2025-04-28,4112.10010,4300.00000,4100.00000,4150.29980,810
2025-04-29,4201.29980,4279.39990,4109.00000,4116.79980,112
2025-04-30,4096.29980,4197.70020,3807.00000,3919.39990,141
2025-05-02,3899.89990,3938.00000,3899.89990,3905.00000,34
2025-05-05,4199.00000,4630.50000,4080.00000,4143.00000,4685
2025-05-06,4143.00000,4244.89990,4012.00000,4064.19995,513
2025-05-07,4066.10010,4150.00000,3979.00000,3987.69995,284
2025-05-08,3988.00000,4289.79980,3915.00000,4121.39990,473
2025-05-09,4121.39990,4121.39990,3841.00000,4007.10010,114
2025-05-12,4050.60010,4272.60010,4050.00000,4161.50000,215
2025-05-13,4062.00000,4501.60010,4055.00000,4287.29980,462
2025-05-14,4292.00000,4335.00000,4100.00000,4249.20020,826
2025-05-15,4320.39990,4320.39990,4153.00000,4239.29980,62
2025-05-16,4200.50000,4350.00000,4200.50000,4227.79980,243
2025-05-19,4250.70020,4418.00000,4226.00000,4378.00000,1112
2025-05-20,4400.50000,4450.00000,4353.00000,4387.60010,222
2025-05-21,4487.60010,4487.89990,4318.10010,4359.39990,275
2025-05-22,4161.00000,4449.89990,4161.00000,4210.79980,101
2025-05-23,4226.10010,4302.00000,4210.00000,4261.60010,60
2025-05-26,4202.00000,4299.79980,4140.00000,4160.39990,319
2025-05-27,4162.29980,4162.29980,4070.00000,4112.70020,140
2025-05-28,4121.00000,4377.00000,4113.00000,4231.60010,310
2025-05-29,4167.10010,4290.00000,4167.10010,4266.39990,77
2025-05-30,4290.00000,4379.00000,4282.00000,4321.79980,215
2025-06-02,4310.00000,4380.00000,4301.89990,4329.20020,80
2025-06-03,4279.00000,4415.89990,4278.10010,4329.00000,87
2025-06-04,4347.89990,4347.89990,4329.00000,4340.79980,119
2025-06-05,4318.20020,4334.39990,4290.00000,4299.79980,181
2025-06-06,4300.00000,4685.39990,4300.00000,4570.00000,1539
2025-06-09,4650.00000,4650.00000,4520.00000,4552.29980,420
2025-06-10,4530.60010,4537.39990,4405.00000,4419.39990,179
2025-06-11,4416.89990,4420.00000,4380.00000,4387.20020,113
2025-06-12,4312.00000,4387.20020,4110.79980,4207.10010,553
2025-06-13,4111.89990,4207.10010,4110.79980,4187.29980,232
2025-06-16,4206.60010,4350.00000,4197.89990,4306.50000,250
2025-06-17,4306.50000,4367.89990,4160.29980,4234.70020,221
2025-06-18,4209.29980,4325.89990,4209.29980,4250.79980,158
2025-06-19,4279.89990,4279.89990,4160.00000,4160.20020,47
