date,open,high,low,close,volume
2016-02-01,1181.79016,1189.11865,1134.77661,1143.94885,1034347
2016-02-02,1143.07312,1157.77637,1113.75879,1118.46021,893854
2016-02-03,1106.19983,1106.19983,1027.93616,1053.37878,1312384
2016-02-04,1059.92371,1062.87366,913.58276,939.39410,4580889
2016-02-05,934.73883,972.39569,891.22827,962.20947,3743775
2016-02-08,966.08118,976.22131,922.75500,932.66467,1563075
2016-02-09,912.61481,938.51831,894.54688,910.49463,1756526
2016-02-10,909.84930,921.18787,857.44312,881.13422,2318113
2016-02-11,871.13232,905.24017,781.76062,808.53986,2608024
2016-02-12,760.51233,769.73071,650.58374,702.52905,6800638
2016-02-15,724.56085,759.59052,658.41931,698.74951,6367907
2016-02-16,705.29456,750.83313,673.39911,731.38245,7189433
2016-02-17,741.61475,750.09564,721.79535,734.33228,3412752
2016-02-18,746.86920,771.57434,714.42072,729.90747,3151452
2016-02-19,726.31232,751.84711,704.32660,742.44440,2274930
2016-02-22,753.87518,755.94928,726.77325,747.33014,1630159
2016-02-23,748.89728,748.89728,719.39862,726.91156,1811227
2016-02-24,719.02985,734.33228,702.52905,728.15601,2190731
2016-02-25,734.70105,747.37622,720.36652,724.60693,1617917
2016-02-26,732.85736,739.26410,708.52094,720.27435,1429887
2016-02-29,713.40668,726.22015,693.44897,700.73145,1504345
2016-03-01,704.09619,746.68488,704.09619,738.84930,2022697
2016-03-02,751.80103,829.28113,748.52850,812.50372,5028228
2016-03-03,824.11884,853.61749,823.19702,845.50537,3382051
2016-03-04,852.69568,857.30481,821.35333,839.74390,2012188
2016-03-08,842.55548,895.83746,826.23907,890.44476,3672587
2016-03-09,894.17816,919.02155,886.01996,902.56683,2731705
2016-03-10,908.00568,918.42236,881.77948,891.18219,1691038
2016-03-11,894.17816,902.38251,877.58514,895.88354,1222153
2016-03-14,896.94366,933.54047,889.06201,918.05365,2588764
2016-03-15,919.66687,930.26794,897.26630,901.55286,1524754
2016-03-16,899.98572,907.08380,862.46710,884.63721,2190851
2016-03-17,894.08600,902.19812,873.06818,877.95392,1864669
2016-03-18,876.15631,876.52509,840.89618,861.91400,2424830
2016-03-21,866.52319,880.35065,855.46118,874.08221,1302377
2016-03-22,875.74152,896.48273,874.35876,883.11615,1406919
2016-03-23,886.52692,893.25635,878.73743,882.47089,903859
2016-03-28,877.58514,888.18622,863.75769,867.30670,723255
2016-03-29,862.83582,881.22638,821.35333,873.43689,2353795
2016-03-30,887.44879,889.47681,868.13635,879.88977,1002764
2016-03-31,885.69733,902.38251,881.27252,897.81940,1349053
2016-04-01,901.55286,912.52264,891.41266,900.95361,906208
2016-04-04,907.95959,908.00568,887.31049,894.13208,656191
2016-04-05,890.49084,898.78735,872.14636,877.30859,753061
2016-04-06,874.72748,875.55713,857.44312,869.15039,859266
2016-04-07,871.08624,908.92749,869.28870,878.04608,1892958
2016-04-08,878.04608,890.49084,874.81964,882.65527,691822
2016-04-11,887.08002,896.94366,876.66333,891.91968,666540
2016-04-12,894.08600,954.74261,890.58301,948.38196,3424698
2016-04-13,964.23749,973.96283,945.80084,952.20758,1478114
2016-04-18,954.92694,963.31567,921.92535,954.23560,1029667
2016-04-20,958.42993,985.16309,956.90894,967.51001,1232077
2016-04-21,973.45581,985.43964,929.29999,941.65259,1027778
2016-04-22,938.42615,954.92694,927.64069,943.45013,925126
2016-04-25,943.45013,950.13342,923.58466,929.16174,759198
2016-04-26,929.11566,959.62830,925.52051,955.75659,1055987
2016-04-27,956.81671,963.31567,944.87897,948.42804,656954
2016-04-28,951.33185,953.91296,915.51862,919.89728,777140
2016-04-29,920.81915,933.26392,903.67303,914.50458,1107946
2016-05-02,914.82721,946.67657,913.58276,929.06952,885664
2016-05-03,931.83502,941.19165,909.89545,916.62482,732777
2016-05-04,917.03961,925.79706,890.81348,894.27032,785622
2016-05-05,897.86548,908.00568,886.80347,894.91565,839885
2016-05-06,894.91565,897.86548,858.22668,864.21857,1848559
2016-05-09,848.08649,886.75739,834.71991,875.92584,3093252
2016-05-10,879.24445,897.86548,876.66333,883.80756,1009504
2016-05-11,873.71344,886.20428,864.67950,870.99408,764007
2016-05-12,875.60321,883.94580,868.36682,873.16034,486147
2016-05-13,872.51508,877.95392,854.44714,860.43909,629311
2016-05-16,863.75769,874.81964,852.74176,862.32886,575197
2016-05-17,868.36682,888.50891,865.18652,874.63531,936720
2016-05-18,876.06415,884.95984,868.04419,880.12018,662328
2016-05-19,881.27252,881.27252,850.02234,854.95416,679494
2016-05-20,858.96411,871.13232,846.93420,852.74176,715995
2016-05-23,857.58136,861.91400,831.49353,836.97839,516268
2016-05-24,837.85413,841.12665,791.53204,804.62207,1071984
2016-05-25,816.60590,817.06683,797.98486,811.67407,723961
2016-05-26,815.73016,834.21289,809.64606,829.97247,660498
2016-05-27,834.16681,868.82776,833.33716,854.21667,768463
2016-05-30,861.26874,871.13232,850.85199,858.87195,564645
2016-05-31,863.20459,865.41699,839.78998,845.27490,509075
2016-06-01,848.08649,868.68945,846.38110,855.46118,575617
