date,open,high,low,close,volume
2025-03-21,2.93000,2.96500,2.85000,2.94000,1204300
2025-03-24,3.01000,3.25000,3.01000,3.20000,1002700
2025-03-25,3.18000,3.19000,2.88000,2.90000,872900
2025-03-26,2.90000,2.90900,2.73000,2.74000,521100
2025-03-27,2.70000,2.82500,2.62000,2.72000,631600
2025-03-28,2.68000,2.74700,2.55000,2.69000,1050300
2025-03-31,2.60000,2.69500,2.48500,2.63000,941200
2025-04-01,2.62000,2.69500,2.56000,2.59000,700400
2025-04-02,2.52000,2.58000,2.45000,2.50000,716100
2025-04-03,2.39000,2.41000,2.25000,2.26000,881900
2025-04-04,2.24000,2.26000,2.02500,2.15000,941300
2025-04-07,2.07000,2.40000,2.01000,2.19000,1127700
2025-04-08,2.33000,2.36000,1.97000,2.03000,1302200
2025-04-09,1.98000,2.49000,1.97000,2.46000,849200
2025-04-10,2.27000,2.42800,2.19000,2.33000,715900
2025-04-11,2.34000,2.42000,2.26500,2.39000,546800
2025-04-14,2.48000,2.48000,2.27500,2.35000,483800
2025-04-15,2.36000,2.39000,2.22000,2.26000,428300
2025-04-16,2.09000,2.18000,2.06000,2.13000,562700
2025-04-17,2.14000,2.18500,1.96000,1.98000,664300
2025-04-21,1.98000,1.99000,1.84000,1.93000,777200
2025-04-22,1.98000,2.01000,1.87000,1.96000,530400
2025-04-23,2.04000,2.06000,1.74000,1.76000,956800
2025-04-24,1.79000,1.82000,1.67000,1.80000,1120900
2025-04-25,1.76000,1.77100,1.62000,1.73000,929700
2025-04-28,1.74000,1.85000,1.74000,1.81000,768600
2025-04-29,1.83000,1.83000,1.68000,1.71000,711900
2025-04-30,1.68000,1.73000,1.62000,1.70000,520400
2025-05-01,1.69000,1.83000,1.66000,1.77000,533500
2025-05-02,1.78000,1.89000,1.75000,1.86000,434300
2025-05-05,1.82000,1.89000,1.80100,1.82000,404700
2025-05-06,1.80000,1.92500,1.79000,1.81000,376000
2025-05-07,1.82000,1.88000,1.80000,1.81000,416300
