date,open,high,low,close,volume
2022-09-06,92.700000,94.900000,91.550000,92.050000,169100.00
2022-09-07,91.950000,93.700000,90.150000,93.100000,88271.00
2022-09-08,93.000000,94.500000,91.200000,91.700000,154626.00
2022-09-09,92.500000,93.200000,88.100000,88.600000,181893.00
2022-09-12,89.100000,91.000000,88.600000,89.750000,96001.00
2022-09-13,90.450000,94.000000,89.100000,92.250000,225443.00
2022-09-14,90.050000,91.650000,89.200000,89.900000,170294.00
2022-09-15,89.900000,90.400000,88.000000,88.200000,122116.00
2022-09-16,88.800000,92.200000,88.100000,90.200000,261044.00
2022-09-19,91.200000,97.800000,89.300000,95.350000,638881.00
2022-09-20,96.450000,97.100000,93.300000,96.000000,249114.00
2022-09-21,96.100000,96.800000,93.350000,93.700000,103765.00
2022-09-22,93.350000,96.950000,92.200000,96.100000,160003.00
2022-09-23,97.000000,99.850000,93.450000,95.500000,287335.00
2022-09-26,94.000000,94.800000,88.200000,88.950000,205257.00
2022-09-27,90.300000,95.950000,87.500000,92.950000,248365.00
2022-09-28,92.400000,92.900000,89.600000,90.100000,114638.00
2022-09-29,91.500000,93.150000,90.000000,90.500000,105863.00
2022-09-30,91.000000,95.000000,90.700000,94.650000,187249.00
2022-10-03,94.200000,95.350000,91.500000,92.200000,54788.00
2022-10-04,93.750000,95.700000,92.500000,92.950000,111936.00
2022-10-06,92.550000,95.000000,92.550000,93.900000,65156.00
2022-10-07,93.900000,97.200000,93.500000,94.400000,114297.00
2022-10-10,94.000000,98.400000,92.400000,96.300000,206892.00
2022-10-11,96.000000,96.900000,93.250000,93.500000,42211.00
2022-10-12,95.300000,95.300000,91.900000,92.950000,76092.00
2022-10-13,92.450000,93.750000,91.300000,91.900000,32158.00
2022-10-14,93.600000,93.600000,90.150000,91.100000,70451.00
2022-10-17,92.300000,92.300000,89.800000,90.650000,47988.00
2022-10-18,92.400000,92.400000,90.100000,90.500000,36201.00
2022-10-19,91.700000,91.900000,89.000000,89.950000,45822.00
2022-10-20,88.700000,91.700000,88.700000,90.400000,88594.00
2022-10-21,90.000000,92.750000,89.250000,90.050000,101518.00
2022-10-24,91.850000,92.100000,90.250000,90.800000,15432.00
2022-10-25,91.700000,95.000000,90.000000,91.300000,163850.00
2022-10-27,92.000000,92.950000,91.050000,91.350000,27279.00
2022-10-28,92.450000,92.450000,89.200000,89.800000,45207.00
2022-10-31,91.450000,91.950000,90.050000,90.400000,39380.00
2022-11-01,91.400000,93.100000,90.550000,91.600000,58303.00
2022-11-02,92.450000,92.550000,90.750000,91.250000,27125.00
2022-11-03,92.250000,92.250000,90.650000,91.050000,39220.00
2022-11-04,91.750000,93.750000,91.050000,92.850000,50246.00
2022-11-07,93.900000,94.750000,92.600000,93.150000,69058.00
2022-11-09,94.150000,94.150000,89.750000,90.350000,90574.00
2022-11-10,90.250000,91.600000,88.300000,88.650000,119819.00
2022-11-11,90.000000,90.000000,87.800000,88.700000,65891.00
2022-11-14,88.150000,90.400000,88.000000,89.950000,75398.00
2022-11-15,83.000000,84.300000,77.350000,80.350000,628981.00
2022-11-16,81.000000,82.800000,79.350000,80.300000,233498.00
2022-11-17,80.950000,82.100000,80.000000,80.550000,178900.00
2022-11-18,81.600000,81.650000,79.500000,79.700000,52623.00
2022-11-21,79.800000,82.200000,78.950000,79.900000,92037.00
2022-11-22,81.100000,81.100000,78.050000,78.450000,86835.00
2022-11-23,79.500000,81.150000,79.000000,80.000000,71694.00
2022-11-24,81.200000,83.700000,80.400000,82.050000,75733.00
2022-11-25,82.500000,84.950000,82.500000,83.600000,80559.00
2022-11-28,83.800000,84.600000,82.100000,83.100000,225574.00
2022-11-29,83.100000,83.450000,80.100000,80.550000,165905.00
2022-11-30,80.550000,81.700000,80.550000,81.150000,38828.00
2022-12-01,82.350000,82.800000,80.500000,81.700000,179362.00
2022-12-02,82.150000,83.200000,81.200000,82.900000,76563.00
2022-12-05,83.500000,85.650000,82.750000,83.450000,166397.00
2022-12-06,83.000000,84.450000,82.000000,82.250000,118034.00
2022-12-07,82.600000,84.300000,81.500000,82.100000,48418.00
2022-12-08,81.900000,82.900000,81.150000,81.500000,124555.00
2022-12-09,82.200000,82.600000,79.500000,80.000000,196300.00
2022-12-12,80.400000,80.600000,77.350000,78.050000,252692.00
2022-12-13,78.900000,79.750000,78.200000,78.700000,179822.00
2022-12-14,79.550000,82.200000,78.500000,80.800000,189050.00
2022-12-15,81.050000,81.400000,79.000000,79.500000,79638.00
2022-12-16,79.100000,79.950000,79.000000,79.400000,41333.00
2022-12-19,79.400000,79.900000,78.000000,78.500000,68515.00
2022-12-20,78.900000,81.400000,78.200000,80.800000,100955.00
2022-12-21,81.550000,81.550000,78.800000,79.300000,80440.00
2022-12-22,79.300000,79.900000,75.700000,76.800000,113339.00
2022-12-23,76.800000,76.800000,72.000000,72.250000,139219.00
2022-12-26,71.450000,75.450000,71.450000,74.700000,69997.00
2022-12-27,75.500000,77.950000,74.500000,77.150000,82648.00
2022-12-28,78.000000,79.750000,77.300000,79.400000,82868.00
2022-12-29,79.500000,79.500000,75.600000,77.300000,77708.00
2022-12-30,79.000000,79.550000,77.200000,77.650000,43492.00
2023-01-02,78.500000,80.100000,77.900000,79.700000,58168.00
2023-01-03,80.100000,80.850000,78.500000,78.800000,71651.00
2023-01-04,79.600000,79.600000,77.800000,77.950000,54036.00
2023-01-05,78.750000,78.750000,77.100000,77.600000,50180.00
2023-01-06,78.400000,80.100000,77.450000,79.350000,187615.00
2023-01-09,80.000000,80.750000,79.400000,79.800000,46800.00
2023-01-10,80.350000,80.750000,78.800000,79.500000,87347.00
2023-01-11,80.650000,80.650000,79.500000,79.900000,50134.00
2023-01-12,80.300000,80.450000,79.600000,80.050000,45655.00
2023-01-13,80.350000,80.400000,79.250000,79.650000,54009.00
2023-01-16,80.300000,80.300000,78.800000,79.200000,42106.00
2023-01-17,80.000000,82.450000,80.000000,82.150000,162111.00
2023-01-18,82.650000,83.700000,82.500000,82.950000,75494.00
2023-01-19,82.750000,83.450000,81.500000,82.900000,33154.00
2023-01-20,83.000000,83.350000,81.200000,81.750000,48764.00
2023-01-23,81.700000,82.800000,81.200000,81.550000,36587.00
2023-01-24,82.000000,82.700000,80.700000,81.200000,44899.00
2023-01-25,81.200000,82.100000,80.600000,81.700000,57326.00
2023-01-27,81.700000,82.750000,78.050000,79.050000,86221.00
2023-01-30,78.950000,80.500000,78.250000,78.850000,46937.00
2023-01-31,78.850000,80.800000,78.450000,80.000000,46590.00
2023-02-01,79.250000,84.000000,79.250000,83.300000,258698.00
2023-02-02,84.050000,85.750000,83.250000,84.500000,113356.00
2023-02-03,86.000000,87.250000,83.700000,85.700000,193330.00
2023-02-06,86.300000,86.300000,82.500000,83.000000,152979.00
2023-02-07,83.500000,85.750000,82.400000,85.150000,72030.00
2023-02-08,83.600000,91.500000,83.600000,90.200000,514281.00
2023-02-09,91.200000,92.000000,90.100000,91.050000,203735.00
2023-02-10,93.550000,93.550000,87.500000,87.850000,369007.00
2023-02-13,88.850000,91.750000,87.200000,88.150000,706171.00
2023-02-14,89.450000,89.600000,86.150000,86.700000,130990.00
2023-02-15,86.900000,89.500000,86.150000,88.900000,107548.00
2023-02-16,89.000000,90.900000,88.950000,89.250000,188734.00
2023-02-17,89.000000,89.750000,86.550000,87.000000,66032.00
2023-02-20,87.350000,88.950000,86.150000,86.500000,64741.00
2023-02-21,86.800000,87.300000,85.550000,86.200000,32167.00
2023-02-22,87.050000,87.050000,84.250000,84.850000,36257.00
2023-02-23,85.000000,86.050000,84.350000,84.600000,38035.00
2023-02-24,85.050000,85.650000,84.400000,84.600000,23028.00
2023-02-27,84.600000,85.700000,82.100000,84.800000,74320.00
2023-02-28,84.050000,85.300000,83.650000,84.500000,57131.00
2023-03-01,84.750000,86.950000,84.750000,86.600000,52863.00
2023-03-02,87.200000,87.650000,86.100000,87.100000,52230.00
2023-03-03,87.900000,88.750000,86.100000,87.450000,58590.00
2023-03-06,87.800000,88.900000,87.150000,88.200000,56609.00
2023-03-08,87.050000,88.450000,86.650000,87.000000,70913.00
2023-03-09,87.700000,91.000000,87.150000,89.850000,185279.00
2023-03-10,89.750000,92.200000,88.500000,89.700000,650851.00
2023-03-13,89.250000,90.300000,86.550000,87.400000,109915.00
2023-03-14,87.500000,88.450000,85.250000,85.500000,104882.00
2023-03-15,87.050000,87.350000,85.000000,85.400000,45746.00
2023-03-16,85.000000,92.950000,83.100000,89.300000,1250831.00
2023-03-17,90.000000,91.900000,89.150000,90.850000,332857.00
2023-03-20,90.850000,97.850000,90.400000,92.750000,1363255.00
2023-03-21,93.500000,94.500000,91.600000,92.200000,219746.00
2023-03-22,92.750000,93.750000,91.100000,91.400000,106350.00
2023-03-23,92.700000,100.450000,92.150000,94.300000,1388085.00
2023-03-24,95.100000,95.750000,92.200000,93.100000,244674.00
2023-03-27,93.050000,93.950000,90.250000,90.550000,123379.00
2023-03-28,91.000000,95.000000,88.500000,93.100000,338718.00
2023-03-29,93.750000,93.900000,90.900000,91.900000,138146.00
2023-03-31,91.200000,94.000000,91.200000,93.100000,117778.00
2023-04-03,93.650000,95.800000,91.200000,93.250000,113276.00
2023-04-05,93.300000,94.700000,92.400000,93.150000,135406.00
2023-04-06,93.100000,99.400000,92.550000,95.350000,502201.00
2023-04-10,96.800000,97.050000,91.200000,92.400000,196435.00
2023-04-11,92.850000,93.950000,91.400000,91.750000,110775.00
2023-04-12,92.500000,94.000000,92.050000,93.200000,125783.00
2023-04-13,93.000000,93.450000,91.750000,92.150000,67475.00
2023-04-17,90.900000,92.100000,89.000000,89.650000,128697.00
2023-04-18,90.000000,93.700000,89.800000,92.950000,161456.00
2023-04-19,93.200000,94.500000,92.750000,93.200000,79446.00
2023-04-20,93.900000,93.950000,93.000000,93.500000,55864.00
2023-04-21,93.600000,94.600000,93.000000,93.100000,72089.00
2023-04-24,93.550000,93.550000,91.450000,91.750000,71956.00
2023-04-25,91.750000,93.400000,91.150000,92.300000,154671.00
2023-04-26,92.650000,92.800000,91.550000,92.100000,56873.00
2023-04-27,92.100000,92.800000,91.400000,91.700000,58070.00
2023-04-28,92.200000,96.000000,91.700000,94.300000,132770.00
2023-05-02,94.300000,95.750000,93.500000,94.100000,99778.00
2023-05-03,94.100000,98.200000,93.700000,97.400000,207714.00
2023-05-04,99.100000,100.500000,97.150000,98.450000,293581.00
2023-05-05,97.550000,106.900000,95.600000,104.950000,1125951.00
2023-05-08,112.000000,113.500000,107.000000,109.300000,1374572.00
2023-05-09,109.000000,112.500000,107.800000,109.950000,504795.00
2023-05-10,111.800000,112.250000,108.350000,108.700000,357546.00
2023-05-11,108.700000,111.200000,108.500000,108.800000,187943.00
2023-05-12,109.350000,117.000000,108.100000,114.550000,770546.00
2023-05-15,114.250000,117.250000,112.400000,112.800000,417086.00
2023-05-16,114.050000,114.200000,112.500000,113.150000,190667.00
2023-05-17,113.300000,118.700000,112.950000,117.650000,984875.00
2023-05-18,119.050000,135.399990,118.000000,128.149990,3329344.00
2023-05-19,118.000000,122.350000,112.150000,118.850000,2594256.00
2023-05-22,118.950000,133.000000,118.100000,127.000000,2348831.00
2023-05-23,127.050000,133.550000,122.500000,131.850010,1184101.00
2023-05-24,130.000000,139.250000,129.350010,136.950000,1555352.00
2023-05-25,135.600010,140.500000,135.600010,137.399990,813101.00
2023-05-26,135.149990,136.550000,130.250000,131.450000,406332.00
2023-05-29,132.899990,133.000000,127.300000,130.800000,416636.00
2023-05-30,129.250000,144.800000,129.250000,137.649990,1515222.00
2023-05-31,137.550000,141.200000,135.450000,137.850010,567799.00
2023-06-01,138.450000,148.800000,136.000000,144.850010,1438756.00
2023-06-02,145.200000,147.000000,141.149990,142.649990,615526.00
2023-06-05,143.800000,145.750000,139.050000,140.000000,371056.00
2023-06-06,140.000000,142.600010,135.950000,137.500000,349033.00
2023-06-07,139.000000,144.399990,138.350010,140.850010,518232.00
2023-06-08,141.250000,143.399990,137.950000,139.700000,258898.00
2023-06-09,140.200000,146.750000,138.550000,139.450000,457595.00
2023-06-12,140.399990,149.649990,139.850010,148.399990,797199.00
2023-06-13,150.000000,150.750000,144.649990,146.000000,458631.00
2023-06-14,145.300000,149.700000,145.000000,145.899990,271646.00
2023-06-15,144.850010,147.950000,144.600010,145.700000,165715.00
2023-06-16,146.000000,147.550000,143.100010,144.050000,151494.00
2023-06-19,143.600010,148.899990,143.500000,144.200000,244539.00
2023-06-20,144.200000,146.149990,139.600010,140.899990,248829.00
2023-06-21,142.050000,147.350010,141.700000,143.700000,279679.00
2023-06-22,143.800000,146.500000,140.149990,140.899990,259343.00
2023-06-23,142.000000,143.000000,137.500000,138.700000,203648.00
2023-06-26,140.250000,145.649990,138.899990,144.700000,373366.00
2023-06-27,144.700000,161.000000,144.100010,158.200000,3063864.00
2023-06-28,159.399990,161.350010,155.300000,157.600010,600261.00
2023-06-30,157.550000,160.550000,151.000000,152.300000,597963.00
2023-07-03,153.850010,155.950000,150.300000,154.550000,358273.00
2023-07-04,154.800000,157.050000,147.149990,148.300000,441172.00
2023-07-05,148.700000,152.450000,142.950000,144.100010,806755.00
2023-07-06,144.100010,147.399990,142.500000,143.300000,383760.00
2023-07-07,141.250000,144.649990,137.500000,139.800000,461156.00
2023-07-10,139.800000,142.649990,136.149990,137.050000,319227.00
2023-07-11,138.000000,143.000000,138.000000,138.850010,374748.00
2023-07-12,140.149990,145.899990,137.350010,143.450000,566347.00
2023-07-13,144.899990,149.500000,139.850010,141.600010,676851.00
2023-07-14,142.750000,146.350010,142.000000,143.050000,304794.00
2023-07-17,143.800000,144.899990,141.350010,141.750000,183773.00
2023-07-18,141.800000,143.600010,139.149990,140.100010,260323.00
2023-07-19,140.000000,141.500000,139.100010,139.649990,214041.00
2023-07-20,140.100010,142.200000,136.700000,137.450000,383894.00
2023-07-21,137.100010,138.899990,133.700000,134.399990,281344.00
2023-07-24,134.350010,141.350010,132.600010,133.750000,564777.00
2023-07-25,134.600010,135.050000,129.350010,131.700000,476510.00
2023-07-26,132.000000,136.149990,131.350010,132.950000,216406.00
2023-07-27,134.000000,144.000000,133.300000,139.300000,748353.00
2023-07-28,139.300000,142.050000,137.850010,139.700000,323162.00
2023-07-31,139.750000,142.450000,139.550000,140.300000,247679.00
2023-08-01,141.300000,144.850010,139.050000,139.800000,404405.00
2023-08-02,143.000000,166.450000,143.000000,159.950000,7096224.00
2023-08-03,160.000000,167.500000,158.399990,163.450000,1944670.00
2023-08-04,167.500000,171.450000,161.050000,162.500000,1065200.00
2023-08-07,161.500000,162.000000,143.100010,146.050000,1509721.00
2023-08-08,145.800000,151.250000,134.350010,148.550000,2459338.00
2023-08-09,148.950000,154.700000,146.649990,148.500000,785042.00
2023-08-10,148.850010,153.649990,144.149990,146.350010,1130047.00
2023-08-11,148.000000,148.000000,142.149990,142.899990,565464.00
2023-08-14,142.000000,147.000000,139.000000,145.500000,436434.00
2023-08-16,145.500000,149.950000,144.450000,147.750000,461808.00
2023-08-17,147.950000,149.450000,145.450000,146.950000,484171.00
2023-08-18,147.000000,147.450000,142.550000,143.350010,232507.00
2023-08-21,144.700000,145.649990,139.750000,143.050000,216887.00
2023-08-22,143.700000,159.000000,143.100010,155.899990,1898762.00
2023-08-23,156.700000,159.700000,151.550000,152.750000,960468.00
2023-08-24,153.750000,154.300000,149.149990,150.450000,503194.00
2023-08-25,148.000000,156.700000,147.649990,155.149990,1092200.00
2023-08-28,158.000000,165.000000,157.000000,164.050000,1921244.00
2023-08-29,165.500000,173.550000,158.700000,162.750000,2423632.00
2023-08-30,165.000000,166.700000,157.649990,158.800000,659792.00
