date,open,high,low,close,volume
2023-12-19,39.80000,43.00000,28.30000,31.20000,96490
2023-12-20,29.80000,30.20000,25.60000,26.81000,28580
2023-12-21,25.73000,25.80000,21.92000,23.40000,12580
2023-12-22,21.80000,21.80000,16.40000,20.40000,65600
2023-12-26,20.50000,22.00000,18.70000,19.60000,33860
2023-12-27,19.20000,20.30000,15.50000,15.90000,36900
2023-12-28,15.30000,17.20000,12.80000,17.20000,28530
2023-12-29,17.20000,19.40000,15.50000,15.60000,13750
2024-01-02,16.30000,16.79000,15.50000,16.56000,7550
2024-01-03,17.24000,17.24000,15.50000,16.34000,1200
2024-01-04,17.10000,17.10000,16.30000,16.84000,1800
2024-01-05,16.70000,18.40000,16.70000,18.20000,7440
2024-01-08,18.20000,18.20000,16.00000,17.10000,10450
2024-01-09,17.50000,18.10000,15.80000,15.80000,8280
2024-01-10,15.75000,15.91000,14.05000,14.60000,16040
2024-01-11,14.70000,15.30000,14.10000,14.20000,7370
2024-01-12,14.49000,15.50000,13.80000,15.00000,3110
2024-01-16,14.20000,16.00000,14.10000,15.20000,3410
2024-01-17,15.00000,16.70000,15.00000,16.47000,5220
2024-01-18,15.70000,16.80000,15.50000,16.40000,3760
2024-01-19,16.20000,16.44000,14.81000,15.20000,6730
2024-01-22,15.00000,15.00000,14.40000,14.50000,1210
2024-01-23,14.70000,15.00000,14.18000,14.30000,2570
2024-01-24,14.10000,14.90000,13.50000,13.90000,4070
2024-01-25,14.80000,15.80000,14.50000,15.80000,5520
2024-01-26,15.30000,16.00000,15.00000,15.40000,2520
2024-01-29,15.40000,15.80000,15.10000,15.49000,1710
2024-01-30,15.90000,18.28000,14.50000,17.84000,6760
2024-01-31,16.90000,17.72000,16.09000,16.90000,1610
2024-02-01,17.30000,18.20000,16.30000,16.30000,3070
2024-02-02,17.20000,17.20000,15.88000,16.00000,2430
2024-02-05,16.00000,17.00000,15.20000,15.40000,1760
2024-02-06,15.31000,16.80000,15.31000,15.60000,510
2024-02-07,16.30000,18.00000,15.83000,17.50000,3780
2024-02-08,17.90000,19.70000,17.10000,19.50000,4400
2024-02-09,19.20000,19.20000,17.30000,17.70000,840
2024-02-12,17.70000,19.70000,17.50000,18.50000,3600
2024-02-13,18.50000,18.80000,17.40000,18.50000,2300
2024-02-14,18.30000,19.50000,16.50000,18.00000,56340
2024-02-15,18.00000,18.00000,16.30000,16.84000,4960
2024-02-16,17.40000,18.00000,16.80000,17.99000,3770
2024-02-20,18.00000,18.90000,17.20000,18.40000,8670
2024-02-21,18.00000,18.90000,17.80000,18.90000,6580
2024-02-22,18.50000,18.60000,17.00000,17.90000,3060
2024-02-23,17.86000,18.60000,17.60000,18.15000,3140
2024-02-26,18.70000,21.20000,18.10000,20.00000,8990
2024-02-27,20.00000,22.70000,19.30000,21.00000,7340
2024-02-28,22.00000,22.10000,20.00000,20.30000,4650
2024-02-29,19.90000,20.90000,19.00000,19.80000,2980
2024-03-01,19.10000,20.50000,19.01000,20.40000,2460
2024-03-04,20.54000,21.50000,20.40000,20.40000,3820
2024-03-05,20.48000,21.00000,19.40000,20.00000,1100
2024-03-06,20.40000,20.70000,18.10000,18.90000,5230
2024-03-07,19.00000,20.10000,18.90000,20.00000,1650
2024-03-08,20.00000,20.00000,18.50000,19.20000,2340
2024-03-11,19.50000,20.49000,19.49000,19.80000,1010
2024-03-12,19.60000,20.10000,15.80000,15.80000,9830
2024-03-13,16.20000,19.60000,16.20000,18.40000,9090
2024-03-14,18.40000,18.50000,17.10000,18.00000,1770
2024-03-15,18.00000,18.00000,16.91000,17.70000,880
2024-03-18,17.80000,18.30000,16.50000,17.20000,1600
2024-03-19,17.49000,19.00000,17.00000,18.30000,1750
2024-03-20,19.30000,22.00000,19.10000,21.50000,6210
2024-03-21,21.30000,23.40000,21.20000,22.60000,4900
2024-03-22,22.80000,24.10000,20.80000,22.30000,3400
2024-03-25,21.60000,34.20000,21.60000,32.50000,18020
2024-03-26,30.00000,32.30000,25.85000,27.40000,6640
2024-03-27,26.60000,31.82000,26.60000,29.60000,2730
2024-03-28,28.70000,31.20000,25.80000,27.30000,1260
2024-04-01,27.10000,32.70000,27.10000,32.40000,5340
2024-04-02,36.50000,40.80000,32.50000,33.70000,10850
2024-04-03,35.50000,38.90000,29.40000,29.50000,2810
2024-04-04,32.40000,33.00000,30.11000,31.80000,1740
2024-04-05,32.10000,37.50000,31.50000,36.50000,2010
2024-04-08,38.70000,38.90000,34.50000,35.20000,1980
2024-04-09,36.50000,37.58000,33.90000,35.25000,3390
2024-04-10,34.40000,36.26000,34.40000,35.50000,1320
2024-04-11,36.70000,36.70000,33.00000,33.10000,1040
2024-04-12,34.95000,34.95000,26.60000,33.70000,3490
2024-04-15,33.40000,34.60000,30.27000,30.30000,2700
2024-04-16,31.90000,31.90000,29.90000,29.90000,2870
2024-04-17,30.00000,30.50000,28.85000,30.20000,550
2024-04-18,29.60000,30.40000,24.00000,26.60000,2530
2024-04-19,28.10000,30.00000,28.10000,29.90000,760
2024-04-22,32.40000,35.60000,30.00000,33.40000,4510
2024-04-23,35.00000,36.00000,32.16000,32.70000,1320
2024-04-24,32.60000,34.20000,31.90000,32.00000,1110
2024-04-25,31.80000,32.90000,31.80000,32.90000,650
2024-04-26,33.40000,34.05000,31.90000,32.40000,280
2024-04-29,32.40000,32.70000,30.00000,31.40000,2430
2024-04-30,33.00000,35.00000,32.00000,32.20000,1300
2024-05-01,30.69000,33.80000,30.69000,31.14000,1040
2024-05-02,31.20000,32.70000,31.00000,31.00000,300
2024-05-03,31.60000,31.60000,29.30000,29.30000,850
2024-05-06,30.10000,30.50000,30.00000,30.20000,1050
2024-05-07,30.00000,31.50000,29.10000,29.10000,310
2024-05-08,29.60000,29.60000,29.00000,29.10000,320
2024-05-09,29.10000,29.90000,27.20000,28.00000,2630
2024-05-10,28.10000,28.80000,27.00000,27.30000,1180
2024-05-13,26.70000,32.10000,26.70000,31.80000,2650
2024-05-14,28.60000,30.80000,27.46000,29.50000,340
2024-05-15,29.80000,34.00000,28.20000,32.10000,1220
2024-05-16,32.10000,33.00000,31.00000,31.00000,510
2024-05-17,30.80000,33.68000,30.00000,30.00000,2300
2024-05-20,31.59000,32.39000,30.50000,32.00000,1480
