date,open,high,low,close,volume
2025-03-20,1138.00000,1145.00000,1138.00000,1138.00000,2607
2025-03-21,1135.00000,1140.00000,1135.00000,1135.00000,1139
2025-03-24,1150.00000,1157.69995,1150.00000,1150.00000,2072
2025-03-25,1173.00000,1173.00000,1140.00000,1173.00000,4095
2025-03-26,1179.69995,1196.44995,1179.69995,1179.69995,1760
2025-03-27,1156.09998,1171.90002,1156.09998,1156.09998,1469
2025-03-28,1133.00000,1135.00000,1133.00000,1133.00000,2147
2025-04-01,1129.00000,1133.00000,1115.55005,1129.00000,2103
2025-04-02,1129.00000,1140.09998,1129.00000,1129.00000,1884
2025-04-03,1125.00000,1135.09998,1106.44995,1125.00000,2610
2025-04-04,1102.50000,1121.94995,1102.50000,1102.50000,598
2025-04-07,1080.44995,1100.00000,1080.44995,1080.44995,698
2025-04-08,1071.00000,1086.00000,1070.00000,1071.00000,1121
2025-04-09,1068.00000,1087.00000,1068.00000,1068.00000,801
2025-04-11,1058.40002,1060.00000,1046.65002,1058.40002,815
2025-04-15,1050.09998,1075.00000,1050.09998,1050.09998,2757
2025-04-16,1056.00000,1056.00000,1050.00000,1056.00000,2250
2025-04-17,1040.09998,1060.00000,1040.09998,1040.09998,6089
2025-04-21,1066.80005,1066.80005,1021.00000,1044.30005,7360
2025-04-22,1050.00000,1096.50000,1040.00000,1092.40002,2123
2025-04-23,1119.80005,1147.00000,1072.09998,1147.00000,3517
2025-04-24,1165.00000,1203.90002,1125.00000,1181.30005,3034
2025-04-25,1181.30005,1181.30005,1122.30005,1122.30005,4180
2025-04-28,1122.30005,1122.30005,1075.00000,1119.00000,704
2025-04-29,1139.00000,1139.00000,1085.19995,1107.00000,453
2025-04-30,1075.00000,1149.90002,1075.00000,1093.90002,866
2025-05-02,1090.00000,1100.00000,1056.30005,1098.59998,397
2025-05-05,1060.80005,1120.00000,1060.80005,1119.30005,1072
2025-05-06,1120.00000,1120.00000,1075.00000,1077.69995,581
2025-05-07,1074.19995,1131.40002,1074.19995,1120.00000,1303
2025-05-08,1076.50000,1150.00000,1076.09998,1081.30005,363
2025-05-09,1075.00000,1095.00000,1051.00000,1089.00000,1190
2025-05-12,1081.00000,1142.00000,1081.00000,1109.00000,1064
2025-05-13,1105.00000,1136.00000,1080.00000,1102.19995,5182
2025-05-14,1108.00000,1157.30005,1108.00000,1157.30005,4917
2025-05-15,1215.09998,1215.09998,1215.09998,1215.09998,1337
2025-05-16,1215.09998,1275.80005,1205.00000,1251.09998,14848
2025-05-19,1251.09998,1313.59998,1251.09998,1313.59998,4564
2025-05-20,1374.90002,1374.90002,1300.00000,1311.80005,5007
2025-05-21,1285.59998,1318.00000,1285.59998,1285.59998,1115
2025-05-22,1284.90002,1285.59998,1259.90002,1284.90002,324
2025-05-23,1259.19995,1259.19995,1259.19995,1259.19995,148
2025-05-26,1234.09998,1234.09998,1234.09998,1234.09998,473
2025-05-27,1209.50000,1209.50000,1209.50000,1209.50000,309
2025-05-28,1185.40002,1185.40002,1185.40002,1185.40002,1560
2025-05-29,1161.69995,1161.69995,1161.69995,1161.69995,138
2025-05-30,1138.50000,1138.50000,1138.50000,1138.50000,134
2025-06-02,1115.80005,1115.80005,1115.80005,1115.80005,456
2025-06-03,1095.00000,1095.00000,1093.50000,1095.00000,1349
2025-06-04,1073.09998,1074.00000,1073.09998,1073.09998,1241
2025-06-05,1063.09998,1066.09998,1063.09998,1063.09998,1146
2025-06-06,1059.80005,1060.00000,1059.80005,1059.80005,461
2025-06-09,1057.00000,1059.69995,1057.00000,1057.00000,1475
2025-06-10,1078.00000,1078.00000,1055.00000,1078.00000,816
2025-06-11,1077.00000,1078.00000,1077.00000,1077.00000,837
2025-06-12,1060.00000,1076.00000,1060.00000,1060.00000,343
