date,open,high,low,close,volume
2022-09-14,167.200000,170.950000,167.000000,169.000000,168739.00
2022-09-15,170.899990,186.000000,170.850010,178.149990,2240085.00
2022-09-16,180.149990,180.950000,167.950000,169.899990,487813.00
2022-09-19,170.100010,171.500000,163.700000,167.149990,316702.00
2022-09-20,167.600010,172.700000,166.050000,167.450000,249096.00
2022-09-21,167.899990,168.899990,166.000000,166.850010,158342.00
2022-09-22,164.149990,166.500000,160.950000,164.100010,202716.00
2022-09-23,165.100010,166.000000,155.600010,156.550000,238635.00
2022-09-26,156.500000,158.000000,148.000000,154.000000,237720.00
2022-09-27,154.000000,157.000000,150.149990,155.350010,187789.00
2022-09-28,153.800000,156.950000,153.000000,154.800000,84121.00
2022-09-29,155.500000,160.100010,152.899990,154.750000,176335.00
2022-09-30,155.550000,158.750000,154.000000,157.000000,101100.00
2022-10-03,156.149990,158.500000,155.850010,158.050000,89938.00
2022-10-04,161.000000,164.700000,159.000000,161.250000,123833.00
2022-10-06,161.250000,172.000000,161.250000,171.600010,361333.00
2022-10-07,171.899990,179.000000,168.450000,176.200000,293162.00
2022-10-10,174.450000,176.000000,170.899990,172.350010,157937.00
2022-10-11,173.850010,173.850010,166.000000,167.149990,90338.00
2022-10-12,167.950000,174.450000,164.800000,171.500000,134578.00
2022-10-13,172.000000,173.800000,169.000000,170.450000,90763.00
2022-10-14,173.500000,175.850010,170.100010,170.500000,117138.00
2022-10-17,171.000000,172.950000,168.100010,170.800000,84453.00
2022-10-18,171.500000,180.000000,169.250000,174.399990,387682.00
2022-10-19,175.899990,176.050000,168.800000,169.649990,146033.00
2022-10-20,169.500000,169.899990,165.750000,168.500000,103510.00
2022-10-21,168.700000,170.399990,164.600010,166.800000,96841.00
2022-10-24,170.000000,171.450000,166.550000,167.750000,39631.00
2022-10-25,168.550000,175.649990,168.000000,174.750000,236957.00
2022-10-27,175.000000,176.399990,173.350010,174.600010,118912.00
2022-10-28,175.300000,176.899990,171.050000,172.500000,98947.00
2022-10-31,173.899990,177.399990,167.550000,168.649990,162699.00
2022-11-01,169.450000,173.250000,169.050000,171.200000,66376.00
2022-11-02,172.100010,177.000000,170.050000,173.149990,228464.00
2022-11-03,172.399990,175.000000,170.700000,171.600010,103641.00
2022-11-04,172.250000,174.899990,169.750000,172.950000,227487.00
2022-11-07,173.600010,183.250000,173.000000,179.850010,982254.00
2022-11-09,168.800000,168.800000,148.100010,149.850010,2354049.00
2022-11-10,149.850010,153.450000,149.550000,150.399990,388701.00
2022-11-11,152.399990,152.550000,146.300000,147.000000,251355.00
2022-11-14,149.200000,151.000000,145.450000,148.850010,179909.00
2022-11-15,149.450000,149.450000,147.050000,147.550000,75121.00
2022-11-16,147.950000,151.300000,147.000000,148.050000,175040.00
2022-11-17,150.399990,151.649990,148.000000,149.200000,156405.00
2022-11-18,149.700000,150.000000,147.500000,148.250000,56496.00
2022-11-21,148.600010,150.550000,146.149990,148.899990,89340.00
2022-11-22,149.750000,149.750000,145.000000,145.300000,123925.00
2022-11-23,145.350010,151.399990,145.200000,149.550000,135566.00
2022-11-24,149.950000,151.000000,148.000000,149.250000,68392.00
2022-11-25,149.850010,150.200000,146.600010,148.600010,69998.00
2022-11-28,149.700000,150.600010,147.000000,147.899990,133296.00
2022-11-29,148.000000,149.000000,146.950000,147.600010,121176.00
2022-11-30,147.500000,149.500000,147.200000,148.000000,42905.00
2022-12-01,148.899990,149.000000,147.000000,148.300000,92371.00
2022-12-02,147.100010,149.600010,147.100010,148.450000,60200.00
2022-12-05,149.000000,149.850010,145.700000,147.300000,143506.00
2022-12-06,147.800000,148.450000,146.250000,146.800000,79706.00
2022-12-07,146.500000,148.600010,146.500000,147.750000,91782.00
2022-12-08,147.950000,148.500000,146.750000,148.050000,50437.00
2022-12-09,148.899990,148.899990,145.000000,146.300000,52212.00
2022-12-12,145.149990,146.300000,144.350010,145.700000,40953.00
2022-12-13,145.149990,148.500000,145.149990,147.950000,88104.00
2022-12-14,148.600010,148.600010,143.350010,145.100010,116328.00
2022-12-15,145.149990,148.000000,145.149990,145.800000,93878.00
2022-12-16,145.000000,146.000000,143.050000,144.000000,81802.00
2022-12-19,144.700000,156.800000,143.500000,154.550000,699026.00
2022-12-20,156.000000,158.850010,154.550000,156.450000,551648.00
2022-12-21,157.200000,158.649990,147.050000,149.200000,240042.00
2022-12-22,149.950000,154.250000,145.100010,150.800000,172348.00
2022-12-23,149.500000,150.050000,142.000000,142.500000,131086.00
