date,open,high,low,close,volume
2025-04-02,5630.54980,5702.00000,5515.79980,5682.50000,1491897
2025-04-03,5630.00000,5751.00000,5610.00000,5675.29980,960710
2025-04-04,5688.00000,5688.00000,5544.39990,5562.85010,680922
2025-04-07,5006.60010,5006.60010,4488.00000,4740.95020,7644740
2025-04-08,4903.00000,4964.04980,4684.20020,4767.20020,3035242
2025-04-09,4767.00000,4767.20020,4605.00000,4620.20020,1598513
2025-04-11,4782.50000,4830.00000,4660.75000,4780.54980,1894062
2025-04-15,4879.00000,4985.00000,4830.50000,4877.00000,1587931
2025-04-16,4922.00000,5049.50000,4852.00000,5035.50000,1589998
2025-04-17,5052.00000,5144.00000,4954.00000,5130.50000,1464066
2025-04-21,5180.00000,5374.50000,5126.00000,5360.00000,1309441
2025-04-22,5379.00000,5418.50000,5300.00000,5323.00000,1166872
2025-04-23,5350.50000,5382.00000,5210.50000,5329.00000,970478
2025-04-24,5311.00000,5399.00000,5256.00000,5323.50000,1039905
2025-04-25,5334.00000,5356.00000,5105.00000,5145.00000,1030377
2025-04-28,5124.50000,5252.00000,5115.00000,5209.50000,982085
2025-04-29,5221.00000,5510.00000,5175.00000,5391.50000,1420743
2025-04-30,5435.00000,5435.00000,5120.00000,5172.50000,2709549
2025-05-02,5172.50000,5268.50000,5129.50000,5154.00000,756554
2025-05-05,5175.00000,5382.00000,5155.00000,5370.50000,1310015
2025-05-06,5381.00000,5423.50000,5210.00000,5224.00000,709414
2025-05-07,5145.00000,5271.00000,5142.50000,5233.00000,711009
2025-05-08,5233.00000,5319.00000,5179.50000,5226.50000,926044
2025-05-09,5063.50000,5207.50000,5063.50000,5113.00000,778167
2025-05-12,5330.00000,5478.00000,5225.00000,5441.00000,1203631
2025-05-13,5444.00000,5456.50000,5320.00000,5326.50000,728870
2025-05-14,5340.00000,5412.00000,5291.50000,5362.00000,557468
2025-05-15,5362.00000,5630.00000,5311.50000,5577.50000,1521892
2025-05-16,5594.00000,5610.50000,5545.00000,5583.00000,808195
2025-05-19,5610.00000,5639.00000,5530.00000,5551.00000,604580
2025-05-20,5604.00000,5604.00000,5433.00000,5449.50000,748551
2025-05-21,5450.50000,5537.50000,5370.00000,5443.50000,607763
2025-05-22,5441.00000,5449.00000,5285.00000,5342.00000,962354
2025-05-23,5405.00000,5499.50000,5403.50000,5435.50000,1127412
2025-05-26,5455.00000,5536.50000,5416.50000,5526.00000,640440
2025-05-27,5525.00000,5633.00000,5485.00000,5573.00000,1019222
2025-05-28,5587.00000,5600.50000,5535.00000,5559.00000,452258
2025-05-29,5570.00000,5689.50000,5568.00000,5657.00000,1192069
