date,open,high,low,close,volume
2025-03-19,182.00000,190.12000,154.00000,187.60001,1225
2025-03-20,186.48000,215.60001,176.67999,196.00000,2261
2025-03-21,205.80000,245.00000,196.00000,231.56000,2939
2025-03-24,244.72000,246.39999,212.80000,225.67999,893
2025-03-25,206.08000,224.00000,187.60001,187.60001,1321
2025-03-26,178.36000,194.03999,155.67999,166.60001,1461
2025-03-27,162.12000,167.41200,162.12000,164.36000,279
2025-03-28,169.67999,169.67999,121.10000,122.24800,2161
2025-03-31,133.00000,133.00000,85.40000,89.60000,3436
2025-04-01,261.23999,311.35999,56.00000,56.56000,435282
2025-04-02,60.76000,80.08000,44.80000,46.76000,90150
2025-04-03,46.76000,49.28000,38.64000,40.32000,24807
2025-04-04,37.80000,47.60000,33.88000,42.28000,30957
2025-04-07,43.96000,43.96000,36.68000,39.20000,12568
2025-04-08,39.20000,40.32000,35.00000,35.56000,9846
2025-04-09,35.00000,36.96000,30.80000,36.40000,8614
2025-04-10,35.56000,38.36000,32.48000,33.88000,6686
2025-04-11,33.60000,38.36000,32.48000,37.24000,4461
2025-04-14,37.80000,44.24000,35.28000,42.28000,11261
2025-04-15,42.56000,55.44000,41.04800,43.96000,20507
2025-04-16,47.04000,47.04000,42.00000,42.84000,5864
2025-04-17,42.00000,44.52000,39.76000,42.28000,5518
2025-04-21,40.60000,42.28000,39.48000,40.88000,3575
2025-04-22,41.72000,47.04000,39.76000,40.60000,6607
2025-04-23,42.28000,59.08000,42.28000,51.52000,47186
2025-04-24,49.84000,52.64000,46.76000,46.76000,13432
2025-04-25,47.60000,52.36000,44.80000,50.96000,8864
2025-04-28,50.96000,54.04000,47.32000,49.84000,6043
2025-04-29,52.08000,52.08000,46.48000,50.40000,5511
2025-04-30,50.40000,52.50000,48.44000,50.96000,4536
2025-05-01,50.40000,57.96000,50.28800,54.60000,6704
2025-05-02,57.40000,68.04000,52.64000,58.80000,26675
2025-05-05,57.68000,61.60000,55.16000,58.52000,7107
2025-05-06,56.56000,59.36000,52.64000,53.48000,3261
2025-05-07,52.92000,55.44000,44.80000,50.12000,8825
2025-05-08,48.72000,49.84000,39.20000,44.80000,32675
2025-05-09,45.36000,46.20000,40.60000,41.16000,4864
2025-05-12,45.08000,46.20000,42.56000,43.40000,4064
2025-05-13,43.96000,45.36000,41.44000,41.72000,4171
2025-05-14,42.00000,42.56000,39.76000,41.16000,5382
2025-05-15,41.16000,41.58000,38.64000,40.60000,5350
2025-05-16,40.60000,42.28000,39.20000,42.00000,4304
2025-05-19,43.40000,43.40000,37.24000,39.20000,26607
2025-05-20,40.04000,41.35600,39.20000,40.60000,3564
2025-05-21,40.60000,42.28000,38.08000,38.64000,3439
2025-05-22,35.84000,36.54000,33.32000,35.00000,144975
2025-05-23,33.88000,34.44000,31.64000,33.60000,9289
2025-05-27,33.60000,37.24000,33.60000,36.68000,8936
2025-05-28,36.68000,38.64000,35.86800,37.80000,3146
2025-05-29,38.08000,39.20000,36.12000,38.36000,4111
2025-05-30,38.36000,38.92000,37.24000,37.80000,2721
2025-06-02,36.40000,37.80000,34.72000,35.84000,5336
2025-06-03,36.12000,40.32000,35.00000,37.80000,4546
2025-06-04,37.52000,41.80400,37.52000,40.60000,7018
2025-06-05,41.16000,41.16000,38.92000,40.04000,2354
2025-06-06,40.04000,41.24400,38.36000,38.64000,1568
2025-06-09,38.64000,39.34000,35.00000,36.40000,6914
2025-06-10,36.40000,38.92000,36.40000,38.08000,2457
2025-06-11,38.36000,40.32000,36.40000,36.96000,6561
2025-06-12,36.96000,39.20000,36.96000,39.20000,4407
2025-06-13,38.36000,39.84400,36.40000,36.40000,4046
2025-06-16,37.24000,38.08000,35.84000,37.52000,2525
2025-06-17,38.36000,38.64000,36.68000,38.08000,1725
2025-06-18,37.24000,39.76000,37.04400,39.20000,5254
2025-06-20,40.60000,40.60000,36.96000,36.96000,4021
2025-06-23,37.52000,39.20000,35.84000,36.68000,3389
2025-06-24,36.68000,38.64000,36.40000,37.80000,2743
2025-06-25,37.52000,38.08000,36.68000,37.80000,975
2025-06-26,37.80000,38.08000,33.60000,35.84000,7607
2025-06-27,35.84000,36.12000,34.44000,35.56000,4096
2025-06-30,36.12000,37.80000,35.28000,36.12000,5029
2025-07-01,35.56000,39.48000,35.28000,38.36000,5714
2025-07-02,37.52000,41.13200,37.52000,40.60000,4536
2025-07-03,40.60000,41.16000,40.04000,40.32000,2868
2025-07-07,40.32000,42.00000,38.92000,41.16000,4054
2025-07-08,41.72000,47.32000,41.72000,46.20000,11682
2025-07-09,46.20000,48.30000,44.52000,46.48000,6729
2025-07-10,46.76000,48.86000,43.14800,44.24000,11125
2025-07-11,43.40000,47.54400,42.84000,46.48000,6682
2025-07-14,48.16000,51.80000,45.64000,51.80000,6839
2025-07-15,51.52000,52.36000,48.44000,50.40000,6829
2025-07-16,50.40000,58.52000,50.40000,57.96000,9536
