date,open,high,low,close,volume
2023-09-25,85.31000,86.46000,85.08000,86.33000,179200
2023-09-26,86.00000,86.26000,84.39000,85.34000,202100
2023-09-27,85.42000,87.02000,85.31000,86.37000,185600
2023-09-28,86.61000,87.38000,85.94000,87.10000,184100
2023-09-29,87.37000,87.37000,85.39000,85.60000,272200
2023-10-02,85.32000,85.71000,84.33000,85.18000,218600
2023-10-03,85.03000,85.72000,84.63000,84.68000,156900
2023-10-04,84.52000,85.77000,84.03000,85.73000,140200
2023-10-05,85.73000,87.03000,85.41000,86.82000,182000
2023-10-06,86.33000,88.97000,86.21000,88.56000,180500
2023-10-09,87.91000,90.29000,87.66000,89.99000,128700
2023-10-10,90.13000,90.70000,89.62000,90.14000,195200
2023-10-11,90.14000,90.78000,89.99000,90.39000,117100
2023-10-12,90.77000,90.77000,88.91000,89.35000,112200
2023-10-13,89.65000,89.81000,87.65000,87.87000,125300
2023-10-16,88.45000,89.53000,88.12000,89.24000,205400
2023-10-17,89.24000,91.00000,88.70000,89.62000,202700
2023-10-18,88.98000,89.37000,88.27000,88.36000,110700
2023-10-19,88.00000,88.27000,86.60000,86.94000,218300
2023-10-20,87.05000,87.05000,85.44000,86.02000,184700
2023-10-23,85.50000,86.55000,84.87000,84.90000,161700
2023-10-24,85.31000,85.48000,82.89000,83.95000,113200
2023-10-25,83.37000,84.15000,82.93000,83.00000,154700
2023-10-26,83.29000,86.25000,83.29000,84.94000,237800
2023-10-27,81.75000,81.85000,64.61000,72.73000,1221400
2023-10-30,73.68000,75.53000,72.30000,73.42000,468300
2023-10-31,73.80000,75.23000,72.97000,73.29000,282000
2023-11-01,72.94000,73.28000,69.84000,70.74000,238300
2023-11-02,71.09000,74.04000,70.78000,73.91000,220200
2023-11-03,75.00000,75.50000,73.85000,75.00000,219200
2023-11-06,74.61000,74.70000,72.39000,73.41000,292400
2023-11-07,73.32000,73.90000,72.61000,73.46000,173800
2023-11-08,73.29000,73.76000,72.62000,72.98000,155200
2023-11-09,73.53000,73.53000,71.91000,72.13000,137000
2023-11-10,71.96000,74.27000,71.91000,73.78000,198000
2023-11-13,73.50000,74.64000,73.49000,73.89000,211500
2023-11-14,75.67000,78.93000,75.20000,78.46000,230800
2023-11-15,78.41000,80.82000,76.81000,77.22000,313500
2023-11-16,77.42000,77.92000,76.55000,77.03000,166900
2023-11-17,77.57000,78.39000,76.53000,77.21000,465300
2023-11-20,77.45000,79.11000,77.00000,77.96000,188300
2023-11-21,77.37000,78.58000,77.19000,78.45000,160200
2023-11-22,79.15000,79.91000,78.02000,78.36000,194000
2023-11-24,78.19000,78.29000,77.00000,77.58000,63600
2023-11-27,77.23000,77.80000,76.92000,77.03000,223400
2023-11-28,76.65000,77.35000,76.26000,76.47000,167100
2023-11-29,77.08000,77.47000,75.20000,76.46000,292200
2023-11-30,76.49000,78.97000,75.73000,76.96000,255200
2023-12-01,76.68000,79.31000,76.63000,79.13000,240500
2023-12-04,78.97000,81.25000,78.97000,81.03000,196600
2023-12-05,80.91000,81.06000,79.85000,80.87000,226800
2023-12-06,81.15000,82.78000,81.14000,82.23000,263800
2023-12-07,82.12000,83.05000,80.68000,83.00000,277900
2023-12-08,83.04000,84.00000,82.32000,83.42000,262600
2023-12-11,83.65000,84.15000,81.29000,82.89000,424000
2023-12-12,83.04000,83.04000,80.98000,82.22000,366800
2023-12-13,81.95000,84.38000,81.10000,83.70000,344600
2023-12-14,84.98000,86.19000,83.87000,85.11000,347700
2023-12-15,85.50000,86.28000,84.19000,84.64000,524800
2023-12-18,85.06000,86.15000,84.28000,85.39000,250900
2023-12-19,85.84000,86.60000,85.56000,86.08000,248100
2023-12-20,85.88000,88.03000,85.24000,85.32000,224000
2023-12-21,86.07000,87.35000,85.57000,86.52000,252300
2023-12-22,87.06000,89.09000,86.63000,89.09000,313100
2023-12-26,89.46000,90.59000,88.75000,90.31000,209600
2023-12-27,90.19000,91.35000,89.15000,89.73000,227400
2023-12-28,89.33000,90.18000,88.79000,89.30000,168500
2023-12-29,88.99000,89.65000,87.85000,88.04000,200600
2024-01-02,87.54000,91.31000,87.34000,90.91000,493200
2024-01-03,90.51000,90.89000,85.59000,85.73000,396500
2024-01-04,86.11000,87.51000,85.62000,86.48000,416400
2024-01-05,85.71000,86.71000,85.41000,86.33000,299600
2024-01-08,86.50000,89.59000,86.50000,89.32000,303700
2024-01-09,87.99000,90.22000,87.86000,89.13000,261600
2024-01-10,88.83000,89.18000,87.33000,87.79000,212200
2024-01-11,87.67000,89.73000,87.50000,89.62000,278300
2024-01-12,90.57000,91.92000,90.21000,91.82000,232200
2024-01-16,90.88000,91.92000,89.98000,90.14000,385200
2024-01-17,88.98000,90.16000,88.48000,88.75000,278800
2024-01-18,88.87000,89.55000,88.33000,89.34000,273800
2024-01-19,89.78000,89.78000,88.36000,89.24000,209200
2024-01-22,89.86000,90.38000,89.44000,90.21000,216100
2024-01-23,91.00000,92.33000,89.69000,91.01000,479000
2024-01-24,92.04000,92.04000,88.22000,88.26000,273800
2024-01-25,89.44000,89.44000,87.99000,88.66000,294100
2024-01-26,89.18000,89.86000,88.63000,88.63000,168000
2024-01-29,88.60000,90.54000,88.08000,90.53000,246600
2024-01-30,90.17000,91.60000,89.71000,91.08000,260800
2024-01-31,90.34000,91.48000,87.83000,88.19000,435100
2024-02-01,88.64000,90.09000,87.97000,89.93000,701700
2024-02-02,72.26000,78.93000,68.70000,78.39000,1716200
2024-02-05,79.01000,79.01000,75.57000,77.76000,559100
2024-02-06,77.80000,78.88000,77.07000,78.35000,539900
2024-02-07,78.63000,78.71000,76.90000,77.01000,407400
2024-02-08,76.65000,78.89000,76.33000,78.63000,299200
2024-02-09,78.55000,78.79000,77.39000,77.76000,346800
2024-02-12,77.55000,79.18000,77.32000,78.72000,281700
2024-02-13,76.54000,77.36000,74.30000,74.81000,543200
2024-02-14,75.69000,76.06000,74.55000,75.87000,382700
2024-02-15,76.43000,77.97000,75.39000,77.90000,275800
2024-02-16,77.46000,79.12000,76.66000,78.09000,279300
2024-02-20,77.08000,78.34000,76.91000,77.19000,173600
2024-02-21,77.03000,77.22000,76.46000,76.86000,155400
2024-02-22,76.50000,77.25000,75.81000,76.37000,281800
2024-02-23,76.28000,78.69000,76.01000,78.46000,227200
2024-02-26,77.82000,79.66000,77.82000,79.22000,207800
2024-02-27,79.58000,79.89000,78.89000,79.14000,230600
2024-02-28,78.61000,79.66000,78.61000,78.90000,166200
2024-02-29,79.93000,81.22000,79.36000,80.89000,261500
2024-03-01,80.92000,80.92000,79.69000,80.73000,172400
2024-03-04,81.31000,82.62000,81.31000,81.74000,183100
2024-03-05,81.50000,81.69000,78.81000,78.86000,285100
2024-03-06,79.39000,81.41000,79.17000,81.16000,190000
2024-03-07,81.27000,81.68000,80.60000,80.82000,182600
2024-03-08,81.71000,82.84000,80.60000,80.63000,172600
2024-03-11,80.61000,80.66000,79.30000,79.48000,199800
2024-03-12,79.11000,79.78000,78.30000,79.39000,238100
2024-03-13,78.87000,79.80000,78.62000,78.79000,157200
2024-03-14,78.49000,78.87000,77.21000,77.56000,526000
2024-03-15,77.27000,79.51000,77.27000,79.17000,833200
2024-03-18,79.41000,80.31000,78.49000,78.85000,364600
2024-03-19,79.00000,79.93000,78.97000,79.68000,321000
2024-03-20,79.25000,81.33000,79.25000,80.51000,235800
2024-03-21,80.70000,82.59000,80.70000,82.00000,254000
2024-03-22,82.29000,82.29000,80.10000,80.90000,314100
2024-03-25,80.90000,81.05000,78.73000,79.07000,179500
2024-03-26,79.39000,80.16000,78.89000,79.85000,178900
2024-03-27,79.81000,82.10000,79.81000,81.86000,268700
2024-03-28,81.86000,83.38000,81.80000,82.69000,199600
2024-04-01,82.62000,82.62000,80.48000,81.13000,179500
2024-04-02,80.63000,81.35000,80.08000,80.31000,279100
2024-04-03,79.75000,80.19000,79.58000,79.97000,214200
2024-04-04,80.88000,80.88000,78.46000,78.96000,214900
2024-04-05,78.80000,79.33000,78.00000,78.89000,215300
2024-04-08,79.26000,81.00000,79.14000,80.40000,182000
2024-04-09,80.81000,81.68000,80.65000,81.12000,152500
2024-04-10,79.35000,79.72000,78.36000,78.81000,229300
2024-04-11,79.39000,80.17000,78.72000,79.87000,161600
2024-04-12,79.19000,79.40000,78.03000,78.39000,164200
2024-04-15,78.52000,78.82000,77.37000,78.47000,487500
2024-04-16,78.15000,78.99000,77.30000,78.15000,204700
2024-04-17,78.77000,78.85000,77.68000,77.73000,185500
2024-04-18,77.75000,78.93000,77.58000,78.12000,182100
2024-04-19,77.98000,79.42000,77.98000,79.17000,259600
2024-04-22,79.80000,80.74000,79.15000,79.65000,196800
2024-04-23,79.89000,80.91000,79.82000,80.36000,162300
2024-04-24,80.01000,80.72000,79.53000,80.60000,262500
2024-04-25,79.80000,80.66000,79.46000,79.68000,473400
2024-04-26,95.00000,102.72000,91.79000,95.21000,997300
2024-04-29,95.06000,95.77000,92.74000,93.20000,530000
2024-04-30,92.72000,93.82000,91.74000,91.91000,494500
2024-05-01,91.97000,92.88000,91.12000,91.85000,265300
2024-05-02,92.56000,92.67000,91.13000,92.42000,257300
2024-05-03,93.54000,94.39000,92.53000,94.33000,218700
2024-05-06,94.69000,95.79000,94.02000,94.50000,217000
2024-05-07,94.65000,95.99000,94.55000,94.68000,271100
2024-05-08,94.12000,94.53000,93.62000,94.05000,147200
2024-05-09,94.27000,94.54000,93.58000,94.46000,279400
2024-05-10,94.35000,95.18000,93.76000,94.33000,240800
2024-05-13,95.02000,95.34000,94.45000,94.72000,243100
2024-05-14,95.13000,95.62000,94.40000,94.40000,224300
2024-05-15,95.21000,95.56000,94.20000,95.39000,276400
2024-05-16,95.45000,96.13000,94.91000,95.44000,135900
2024-05-17,95.45000,95.45000,94.49000,95.18000,151900
2024-05-20,94.91000,96.93000,94.59000,96.77000,213900
2024-05-21,96.65000,97.20000,96.23000,97.13000,136200
2024-05-22,96.76000,97.26000,95.57000,95.94000,148600
2024-05-23,95.96000,96.10000,94.50000,95.38000,150800
2024-05-24,96.05000,96.50000,94.38000,96.28000,133700
2024-05-28,96.29000,96.29000,94.44000,94.71000,144500
2024-05-29,93.50000,94.05000,92.07000,92.81000,196000
2024-05-30,93.35000,94.64000,93.13000,94.04000,147800
2024-05-31,94.56000,95.19000,93.20000,95.12000,283000
