date,open,high,low,close,volume
2025-03-21,2.15000,2.18500,2.08000,2.12000,1009000
2025-03-24,2.15000,2.28000,2.11000,2.22000,760400
2025-03-25,2.21000,2.23000,2.06000,2.18000,939300
2025-03-26,2.16000,2.16000,1.79000,1.85000,1715800
2025-03-27,1.88000,1.91000,1.80000,1.84000,754900
2025-03-28,1.83000,1.86100,1.74000,1.75000,486700
2025-03-31,1.71000,1.73000,1.58500,1.60000,928500
2025-04-01,1.58000,1.59600,1.43000,1.43500,910500
2025-04-02,1.39000,1.57000,1.39000,1.52000,782600
2025-04-03,1.42000,1.44000,1.36000,1.37500,574900
2025-04-04,1.35000,1.37000,1.27000,1.31000,1125000
2025-04-07,1.24000,1.34000,1.17000,1.33000,1334800
2025-04-08,1.42000,1.45000,1.20000,1.20500,601100
2025-04-09,1.22000,1.33500,1.08500,1.30000,1938600
2025-04-10,1.33000,1.33000,1.17000,1.21000,1178700
2025-04-11,1.22000,1.26000,1.17000,1.24000,1162300
2025-04-14,1.25000,1.27800,1.17000,1.23000,1421900
2025-04-15,1.21000,1.31500,1.17000,1.19000,1158100
2025-04-16,1.18000,1.20500,1.09000,1.10000,1056100
2025-04-17,1.09000,1.30000,1.09000,1.25000,1772600
2025-04-21,1.24000,1.48500,1.20000,1.40000,1502300
2025-04-22,1.41000,1.61000,1.35000,1.56000,2671400
2025-04-23,1.60000,1.74000,1.56000,1.61000,3668700
2025-04-24,1.64000,1.64000,1.50500,1.61000,1316200
2025-04-25,1.60000,1.63600,1.49000,1.54000,1277900
2025-04-28,1.57000,1.67000,1.53000,1.62000,1090300
2025-04-29,1.61000,1.64000,1.56000,1.58000,411300
2025-04-30,1.56000,1.65000,1.48100,1.64000,509400
2025-05-01,1.63000,1.65500,1.55000,1.63000,563500
2025-05-02,1.65000,1.79000,1.65000,1.74000,1145400
2025-05-05,1.70000,1.72000,1.61000,1.62000,520800
2025-05-06,1.59000,1.59000,1.40000,1.41000,1060500
2025-05-07,1.56000,1.69000,1.46100,1.50000,2353400
2025-05-08,1.53000,1.61000,1.42000,1.54000,1056500
2025-05-09,1.53000,1.63000,1.45000,1.47000,1169500
2025-05-12,1.52000,1.64000,1.52000,1.58000,979700
2025-05-13,1.62000,1.62000,1.47000,1.50000,945100
2025-05-14,1.49000,1.49800,1.36000,1.37000,680900
2025-05-15,1.37000,1.39000,1.30000,1.38000,621800
2025-05-16,1.39000,1.42000,1.34000,1.38000,1276500
2025-05-19,1.34000,1.58000,1.33500,1.54000,2281300
2025-05-20,1.52000,1.54000,1.45000,1.48000,745300
2025-05-21,1.46000,1.48000,1.33000,1.36000,945400
2025-05-22,1.39000,1.42000,1.35000,1.37000,664100
2025-05-23,1.36000,1.38000,1.32000,1.38000,453300
2025-05-27,1.42000,1.42600,1.28000,1.30000,839300
2025-05-28,1.31000,1.31000,1.24000,1.26000,774400
2025-05-29,1.28000,1.35000,1.25000,1.32000,1027400
2025-05-30,1.29000,1.30000,1.21000,1.25000,836400
2025-06-02,1.28000,1.43000,1.27000,1.33000,1223100
2025-06-03,1.36000,1.51500,1.30500,1.48000,1120900
2025-06-04,1.47000,1.56500,1.47000,1.54000,572200
2025-06-05,1.52000,1.52500,1.42500,1.47000,768500
2025-06-06,1.50000,1.75000,1.50000,1.73000,1281300
2025-06-09,1.78000,1.78000,1.61000,1.68000,994300
2025-06-10,1.69000,1.71500,1.53000,1.57000,1655500
2025-06-11,1.57000,1.59500,1.49000,1.52000,1004800
2025-06-12,1.49000,1.62000,1.43000,1.62000,1218600
2025-06-13,1.56000,1.70500,1.53000,1.68000,1375000
2025-06-16,1.69000,1.74000,1.59500,1.63000,989400
2025-06-17,1.61000,1.62400,1.48000,1.49000,960700
2025-06-18,1.49000,1.54000,1.43000,1.44000,971900
2025-06-20,1.45000,1.46000,1.38000,1.42000,1058900
