date,open,high,low,close,volume
2025-03-21,49.98000,49.99000,47.92000,48.81000,26725
2025-03-24,48.81000,51.98000,46.95000,47.31000,117316
2025-03-25,46.75000,48.58000,46.00000,46.04000,47951
2025-03-26,45.90000,47.44000,44.20000,45.48000,96507
2025-03-27,44.80000,47.70000,44.59000,45.85000,95886
2025-03-28,45.31000,48.88000,45.31000,47.79000,66303
2025-04-01,48.50000,50.44000,47.10000,49.17000,17361
2025-04-02,49.22000,52.34000,48.61000,50.94000,44690
2025-04-03,50.99000,55.44000,49.69000,53.87000,26804
2025-04-04,54.90000,57.01000,54.01000,55.48000,26243
2025-04-07,54.95000,54.95000,50.46000,54.08000,25447
2025-04-08,54.08000,57.59000,46.80000,53.07000,25106
2025-04-09,54.32000,54.78000,53.33000,53.79000,5432
2025-04-11,55.79000,59.00000,54.73000,58.20000,25009
2025-04-15,59.00000,66.36000,59.00000,65.26000,49391
2025-04-16,66.20000,71.00000,64.41000,68.89000,77529
2025-04-17,69.70000,74.20000,68.26000,69.70000,85025
2025-04-21,72.00000,72.00000,66.22000,67.51000,15162
2025-04-22,67.51000,67.51000,64.13000,64.13000,41060
2025-04-23,63.88000,63.88000,61.50000,61.75000,15108
2025-04-24,61.45000,61.45000,60.00000,60.36000,7141
2025-04-25,58.36000,60.10000,57.34000,58.44000,15308
2025-04-28,59.50000,61.36000,59.00000,61.29000,16805
2025-04-29,60.99000,63.31000,60.99000,62.36000,7276
2025-04-30,62.05000,62.05000,59.25000,59.61000,5267
2025-05-02,57.25000,59.00000,57.25000,58.00000,560
2025-05-05,58.00000,58.95000,57.15000,57.15000,1811
2025-05-06,59.29000,59.29000,56.00000,56.05000,1754
2025-05-07,57.49000,57.49000,54.55000,56.74000,1090
2025-05-08,57.00000,58.25000,56.26000,57.83000,13430
2025-05-09,57.40000,58.20000,56.00000,58.20000,1972
2025-05-12,60.00000,61.11000,60.00000,61.11000,12897
2025-05-13,62.33000,62.95000,60.02000,60.48000,6350
2025-05-14,60.24000,61.85000,58.90000,60.08000,8781
2025-05-15,59.24000,62.00000,59.24000,61.00000,3195
2025-05-16,60.00000,61.31000,58.70000,59.25000,5507
2025-05-19,56.60000,60.50000,56.30000,59.00000,8258
2025-05-20,58.39000,59.00000,56.80000,58.99000,6581
2025-05-21,57.75000,57.75000,57.00000,57.00000,4270
2025-05-22,58.50000,59.40000,55.30000,55.80000,9635
