date,open,high,low,close,volume
2025-03-28,7.21000,7.45000,7.06000,7.39000,2747800
2025-03-31,7.07000,7.76000,7.02000,7.29000,3901900
2025-04-01,7.17000,7.47000,6.92000,7.18000,2082900
2025-04-02,7.00000,7.35900,6.88000,6.99000,1560400
2025-04-03,6.72000,6.74000,6.23000,6.45000,2422100
2025-04-04,6.05000,6.17000,5.26000,5.64000,2904700
2025-04-07,5.20000,6.00000,4.91000,5.63000,3892200
2025-04-08,5.91000,5.94000,5.10000,5.23000,3575900
2025-04-09,5.19800,6.19000,4.79000,5.93000,3465500
2025-04-10,5.70000,5.70000,5.30500,5.38500,1571500
2025-04-11,5.37000,5.51000,5.01000,5.47000,1700700
2025-04-14,5.71000,5.78000,5.28000,5.32000,1243200
2025-04-15,5.35000,5.69000,5.26000,5.44000,1211100
2025-04-16,5.26000,5.27000,4.98000,5.07000,2302800
2025-04-17,5.07000,5.37500,5.07000,5.29000,1577600
2025-04-21,5.20000,5.22500,4.64500,4.66000,2045000
2025-04-22,4.68000,5.08000,4.68000,4.87500,1687300
2025-04-23,5.20000,5.39500,5.00000,5.11000,1659500
2025-04-24,5.11000,5.59000,5.06000,5.49000,1513600
2025-04-25,5.57000,5.98500,5.30000,5.91000,2021200
2025-04-28,5.96000,5.98000,5.60200,5.79000,1620400
2025-04-29,5.77000,6.23000,5.71000,6.18000,1884200
2025-04-30,5.90000,5.99000,5.70100,5.80000,2263500
2025-05-01,6.01000,6.32000,5.83000,6.14000,2190200
2025-05-02,6.21000,6.45000,6.20100,6.38000,1606100
2025-05-05,6.30000,6.33000,5.92000,6.25000,2182100
2025-05-06,6.08000,6.43500,6.02000,6.34000,2742000
2025-05-07,8.01000,10.87000,7.50000,10.65000,24000000
2025-05-08,10.65000,11.35000,9.72000,10.88000,7003500
2025-05-09,10.91500,11.08000,9.95500,10.31000,2373600
2025-05-12,10.45000,10.61000,10.03000,10.59000,2534900
2025-05-13,10.74000,11.02000,10.03000,10.50000,2072100
2025-05-14,10.48000,11.14000,10.33000,10.79000,2783800
2025-05-15,10.72000,10.78000,9.81000,10.02000,2742200
2025-05-16,10.01000,10.85000,9.83000,10.78000,2545900
2025-05-19,10.31000,10.76000,10.12000,10.63000,1815000
2025-05-20,10.69000,12.20000,9.50000,10.10000,7867000
2025-05-21,9.91000,9.91000,9.04000,9.51000,4433500
2025-05-22,9.34000,9.97500,9.30000,9.86000,3233900
2025-05-23,9.59000,10.27000,9.52100,10.13000,2975100
2025-05-27,10.40000,10.40000,9.72000,9.93000,3141000
2025-05-28,9.97000,9.97000,9.37000,9.84000,2531900
2025-05-29,9.95000,9.95000,9.16000,9.43000,1711500
2025-05-30,9.36000,9.40000,9.08000,9.12000,4008000
2025-06-02,9.12000,9.39000,8.85000,9.35000,1573400
2025-06-03,9.42000,9.71000,9.12100,9.47000,1793200
2025-06-04,9.46000,9.83000,9.45000,9.63000,1575900
2025-06-05,9.58000,9.60000,9.24000,9.33000,1763900
2025-06-06,9.60000,11.00000,9.50000,10.86000,4546200
2025-06-09,11.00000,11.11000,10.57000,11.04500,2331500
2025-06-10,11.05000,11.36800,10.75000,11.24000,1697100
2025-06-11,11.30000,11.93000,11.22000,11.42000,2221200
2025-06-12,11.28000,11.40000,11.11000,11.26000,1183200
2025-06-13,10.89000,11.15000,10.51000,10.62000,1990100
2025-06-16,10.97000,11.43900,10.73000,11.25000,1726700
2025-06-17,11.03000,11.20000,10.69400,10.90000,1394800
2025-06-18,10.87000,11.68000,10.83500,10.90000,2333500
2025-06-20,10.99000,11.02200,10.63000,10.72000,1843100
2025-06-23,10.52000,10.60000,9.91000,10.44000,2247500
2025-06-24,10.55000,10.98000,10.18000,10.91000,2287900
2025-06-25,11.00000,11.17900,10.60000,10.83000,852800
2025-06-26,10.83500,12.09000,10.55000,11.94000,2739700
2025-06-27,11.93000,12.02000,11.41000,11.78000,3061300
2025-06-30,12.00000,12.35000,11.53300,11.79000,4543700
2025-07-01,11.82000,12.83000,11.74000,12.09000,3759900
2025-07-02,12.07000,12.52000,11.89000,12.44000,2335200
2025-07-03,12.46500,12.46500,12.02000,12.28000,1282800
2025-07-07,12.26000,12.89000,12.05000,12.68000,2334700
2025-07-08,12.82000,13.20000,12.23500,12.46000,1773900
2025-07-09,12.61000,12.99000,12.13000,12.89000,1866300
2025-07-10,12.95000,13.59000,12.64000,13.31000,2726900
2025-07-11,13.14000,13.31000,12.13500,12.28000,2066700
2025-07-14,12.18000,12.53000,12.17500,12.38000,1672500
2025-07-15,12.38000,12.64000,11.74000,12.16000,1858000
2025-07-16,12.24000,12.79000,11.98100,12.78000,1289600
2025-07-17,12.79000,13.02000,12.75100,13.00000,1089000
2025-07-18,13.15000,13.63000,13.04000,13.48000,2012400
2025-07-21,13.64000,13.96000,13.15000,13.46000,1359600
2025-07-22,13.40000,13.54000,12.83000,13.38000,1311300
2025-07-23,13.52000,14.34000,13.51000,14.21000,1914000
2025-07-24,14.12000,14.22300,13.16000,13.26000,1822300
2025-07-25,13.33000,13.67000,12.98000,13.42000,1347900
2025-07-28,13.62000,13.80900,13.02500,13.12000,1122000
2025-07-29,13.20000,13.20000,12.58000,12.81000,1364000
2025-07-30,13.10000,13.31000,12.72000,12.76000,1859900
2025-07-31,12.82000,13.00000,12.38000,12.62000,1709800
2025-08-01,12.12000,12.51000,11.86000,12.30000,2401800
2025-08-04,12.66000,13.29000,12.48300,12.86000,1940900
2025-08-05,13.10000,13.50000,12.82000,13.16000,2827200
2025-08-06,15.30000,17.38000,15.01000,16.04000,7010000
2025-08-07,16.33000,16.62000,14.66000,14.89000,2437500
2025-08-08,15.16000,15.18000,14.14500,14.20000,1872800
2025-08-11,14.13000,15.00000,14.13000,14.89000,1720400
2025-08-12,14.97000,15.54000,14.43000,15.50000,1980100
2025-08-13,15.76000,16.26000,15.40100,16.05000,2166000
2025-08-14,15.70000,15.96300,15.18000,15.42000,1162100
2025-08-15,15.48000,15.52000,14.97000,15.34000,1039300
2025-08-18,15.30000,16.00000,15.22800,15.96000,1649200
2025-08-19,15.99000,16.24000,14.91000,14.98000,1972000
2025-08-20,14.80000,15.45500,14.31600,15.32000,1256900
2025-08-21,15.18000,15.80500,14.76000,15.64000,1517400
2025-08-22,15.60000,16.70000,15.46000,16.63000,1900200
2025-08-25,16.57000,17.13000,16.33000,16.39000,1643400
2025-08-26,16.39000,16.44700,15.79000,15.87000,3094500
2025-08-27,15.78000,16.44900,15.77500,16.27500,1715100
2025-08-28,16.43000,16.65000,16.05500,16.09000,1715700
2025-08-29,16.28000,16.98000,15.96000,16.97000,2324100
2025-09-02,16.70000,18.12000,16.70000,17.75000,3586800
2025-09-03,17.81000,18.02500,17.65000,17.83000,2790100
2025-09-04,17.88000,18.05000,17.64500,17.95000,2062100
2025-09-05,18.24000,18.70000,17.70000,18.20000,2274000
2025-09-08,18.15000,19.22000,18.12500,19.04000,2553400
2025-09-09,19.10000,19.13500,18.52500,18.76000,1689400
2025-09-10,18.98000,18.99000,18.00000,18.13000,2037600
2025-09-11,18.23000,18.40000,17.72000,18.15000,2892800
2025-09-12,18.14000,18.30500,17.28000,17.44000,2577000
2025-09-15,17.50000,18.14000,17.33500,17.66000,2682600
2025-09-16,17.58000,17.95000,17.13500,17.94000,1673700
2025-09-17,17.99000,18.48000,17.68000,18.09000,2252200
2025-09-18,18.09000,19.04000,17.86000,18.86000,2744000
2025-09-19,18.98000,19.17900,18.70000,18.86000,4171400
2025-09-22,18.97000,19.43600,18.74500,18.89000,2145600
2025-09-23,19.20000,19.36100,18.22000,18.30000,2758000
2025-09-24,18.61000,18.66700,17.75000,17.82000,2129100
2025-09-25,17.22000,17.62000,16.86000,17.39000,2032700
2025-09-26,17.45000,17.55000,17.00000,17.09000,1407700
2025-09-29,17.10000,17.33300,16.78000,17.04000,1585400
2025-09-30,17.03000,17.18000,16.47000,16.78000,2870400
2025-10-01,16.76000,17.17500,16.61000,16.91000,1587600
2025-10-02,17.09000,17.18000,16.59000,16.80000,1726300
2025-10-03,17.02000,17.45000,16.77000,17.02000,1433100
2025-10-06,16.97000,17.12500,16.34200,16.44000,1986100
2025-10-07,16.52000,16.60500,15.57000,15.85000,2584100
2025-10-08,16.00000,16.07500,15.12000,15.43000,3228400
2025-10-09,15.38000,15.57000,15.12000,15.16000,1633400
2025-10-10,15.40000,15.93000,14.96000,14.96000,1924700
2025-10-13,15.27000,15.51800,14.62000,15.05000,1583100
2025-10-14,14.80000,15.66000,14.60000,15.48000,1704100
2025-10-15,15.83000,15.89000,15.39000,15.58000,1398400
2025-10-16,15.69000,15.85000,15.04000,15.05000,1364000
2025-10-17,14.89000,15.34000,14.73000,15.01000,1689300
2025-10-20,15.29000,15.71000,15.25000,15.66000,1361100
2025-10-21,15.54000,15.97500,15.25000,15.50000,1166900
2025-10-22,15.41000,15.60000,14.74500,15.05000,1723400
2025-10-23,15.20000,16.39000,15.09000,16.33000,1397700
2025-10-24,16.59000,16.75500,16.30000,16.37000,976100
2025-10-27,16.50000,16.55500,16.03000,16.43000,1078100
2025-10-28,16.49000,16.73000,15.42000,15.49000,1700600
2025-10-29,15.50000,16.00000,15.04000,15.32000,1884800
2025-10-30,15.12000,15.66000,15.07000,15.45000,2251400
2025-10-31,15.53000,15.85000,14.91500,15.05000,1604300
2025-11-03,15.15000,15.71000,15.11000,15.35000,1965400
2025-11-04,14.78000,15.18000,14.57000,14.61000,1490700
2025-11-05,14.84000,16.06000,14.78000,15.96000,3681500
2025-11-06,11.67000,12.00000,10.05000,10.63000,11244300
2025-11-07,10.52000,11.30000,10.07000,10.72000,4090800
2025-11-10,11.14000,11.22000,10.41500,10.54000,2691200
2025-11-11,10.44000,10.71000,10.27000,10.37000,1718800
2025-11-12,10.37000,10.53500,9.97500,10.17000,2147700
2025-11-13,10.20000,10.53000,9.90000,10.20000,4334300
2025-11-14,9.88000,10.38000,9.51000,9.72000,2531300
2025-11-17,9.72000,9.78900,9.30000,9.43000,1573100
2025-11-18,9.30000,9.69000,9.29000,9.43000,1643400
2025-11-19,9.46000,9.53000,9.06500,9.15000,1655400
2025-11-20,9.46000,9.69000,9.01300,9.11000,1549500
2025-11-21,9.06000,9.23500,8.81000,9.11500,1921300
2025-11-24,9.14000,9.47000,9.05000,9.45000,1167600
2025-11-25,9.46000,9.84000,9.27500,9.81000,1373300
2025-11-26,9.81000,9.96000,9.71000,9.78000,1022800
2025-11-28,9.80000,9.93000,9.67000,9.69000,630700
2025-12-01,9.42000,9.66000,9.29500,9.33000,1154800
2025-12-02,9.44000,9.52000,9.28000,9.31000,932800
2025-12-03,9.37000,9.55000,9.16000,9.52000,853700
2025-12-04,9.52000,9.70000,9.42100,9.64000,917000
2025-12-05,9.62000,9.65000,9.25000,9.36000,1129500
2025-12-08,9.43000,9.94500,9.39000,9.76000,1916500
