date,open,high,low,close,volume
2025-03-26,1.41000,1.46000,1.34000,1.46000,15200
2025-03-27,1.44000,1.60000,1.31000,1.57000,18500
2025-03-28,1.51000,1.55000,1.43000,1.51000,13300
2025-03-31,1.45000,1.61000,1.40000,1.61000,39000
2025-04-01,1.62000,1.84000,1.62000,1.76000,99300
2025-04-02,1.72000,1.95000,1.71000,1.85000,47600
2025-04-03,1.81000,1.81100,1.65000,1.67000,21300
2025-04-04,1.67000,1.67000,1.44000,1.52000,36000
2025-04-07,1.41000,1.58900,1.38000,1.58900,29900
2025-04-08,1.50000,1.55000,1.47000,1.47000,16600
2025-04-09,1.45000,1.77000,1.45000,1.63000,18800
2025-04-10,1.55000,1.89500,1.55000,1.82000,73900
2025-04-11,1.77000,2.04000,1.62000,1.97000,49900
2025-04-14,2.04000,2.10000,1.79500,1.88000,14600
2025-04-15,1.94000,1.94000,1.87000,1.87000,30700
2025-04-16,1.87000,1.99300,1.87000,1.98000,37800
2025-04-17,1.90000,1.93000,1.81000,1.81000,16500
2025-04-21,1.74000,1.84000,1.67400,1.78000,10700
2025-04-22,1.72000,1.78000,1.63000,1.75000,14300
2025-04-23,1.79000,1.88000,1.67200,1.80500,12400
2025-04-24,1.84000,1.89000,1.81000,1.81000,31200
2025-04-25,1.75000,1.84000,1.68000,1.78000,26000
2025-04-28,1.78000,1.79000,1.67000,1.79000,6400
2025-04-29,1.78700,1.81400,1.68400,1.76000,11600
2025-04-30,1.77000,2.43000,1.76000,2.11000,45800
2025-05-01,2.26000,2.33000,1.95200,2.02000,108600
2025-05-02,1.92000,1.99000,1.75000,1.82000,17900
2025-05-05,1.80000,1.82000,1.78000,1.79000,5100
2025-05-06,1.71000,1.99000,1.71000,1.89000,11600
2025-05-07,1.86900,1.95000,1.85000,1.95000,4300
2025-05-08,1.94000,1.94000,1.87400,1.87400,800
2025-05-09,1.96000,1.97000,1.88000,1.97000,22600
2025-05-12,1.97000,2.11300,1.80000,1.87000,19100
2025-05-13,1.95000,1.97000,1.81000,1.86000,6600
2025-05-14,1.94000,2.13000,1.88500,1.98000,18700
2025-05-15,2.08000,2.09000,1.90000,2.09000,4500
2025-05-16,2.10000,2.13000,1.95000,2.02000,31400
2025-05-19,2.01000,2.14500,2.01000,2.14000,3600
2025-05-20,2.04000,2.13000,2.01000,2.11000,8100
2025-05-21,2.00000,2.08000,1.90000,2.01000,23800
2025-05-22,1.88800,2.13000,1.88700,2.12000,14900
2025-05-23,2.04000,2.04000,2.04000,2.04000,600
2025-05-27,2.04000,2.13800,1.88000,1.95000,6600
2025-05-28,1.94000,1.94000,1.90000,1.90000,36000
2025-05-29,1.99000,2.07000,1.88000,1.88000,6200
2025-05-30,1.90000,2.12000,1.87000,2.07000,3300
2025-06-02,2.04000,2.04000,1.93000,1.98000,29000
2025-06-03,1.98000,1.98000,1.88000,1.88000,6000
2025-06-04,1.87000,2.00000,1.87000,1.87000,12100
2025-06-05,1.99000,2.05000,1.95000,2.01500,47000
2025-06-06,2.05000,2.14000,1.91000,1.97000,44600
2025-06-09,2.08800,2.14000,1.94000,2.00000,49200
2025-06-10,2.09000,2.11000,1.80000,1.94000,37800
2025-06-11,1.87000,2.11000,1.85000,2.05800,19500
2025-06-12,2.00000,2.06500,1.89000,2.00000,6000
2025-06-13,1.96000,2.07900,1.91000,1.91000,13600
2025-06-16,2.01000,2.02000,1.88000,1.89000,7700
2025-06-17,1.87000,1.99000,1.86000,1.97000,31900
2025-06-18,2.05000,2.06000,1.86000,2.03000,133900
2025-06-20,1.86000,1.99700,1.86000,1.87000,36800
2025-06-23,1.96000,2.15000,1.83100,2.08000,93800
2025-06-24,2.19000,2.45000,1.96000,2.26000,404300
2025-06-25,2.29000,2.75000,2.24000,2.55000,364100
2025-06-26,2.54000,2.60000,2.35000,2.56000,85400
2025-06-27,2.59000,2.59000,2.30000,2.30000,128600
2025-06-30,2.30000,2.48000,2.25000,2.42300,210500
2025-07-01,2.43000,2.57000,2.31000,2.53000,98400
2025-07-02,2.54000,2.94000,2.54000,2.87000,175800
2025-07-03,2.85000,2.93700,2.22000,2.33000,201400
2025-07-07,2.44000,2.45900,2.26000,2.28000,61500
2025-07-08,2.26000,2.39900,2.11000,2.12000,82700
2025-07-09,2.13000,2.40000,2.00500,2.27000,83400
2025-07-10,2.10000,2.40000,2.10000,2.15000,27900
2025-07-11,2.19000,2.24000,2.05000,2.23000,184200
2025-07-14,2.16000,2.37000,2.10000,2.12000,115000
2025-07-15,2.19000,2.19000,2.00000,2.13000,63000
2025-07-16,2.14000,2.15000,1.92000,1.99000,104400
2025-07-17,1.97000,2.07000,1.94000,2.01000,78600
2025-07-18,1.96000,2.09000,1.94500,2.03000,22600
2025-07-21,2.00000,2.04000,1.95000,1.97600,32800
2025-07-22,1.95000,2.06000,1.90000,1.90000,36000
2025-07-23,1.90000,2.02000,1.87000,1.96000,148300
2025-07-24,1.91000,2.02000,1.86000,1.92000,162900
2025-07-25,1.92000,2.02000,1.82000,1.89500,88300
2025-07-28,1.89000,1.97000,1.83000,1.87100,36600
2025-07-29,1.95000,1.95000,1.61000,1.61000,129500
2025-07-30,1.78000,1.85400,1.67000,1.67600,109500
2025-07-31,1.87000,1.87000,1.65000,1.66000,15900
2025-08-01,1.61000,1.73000,1.55000,1.56000,65200
2025-08-04,1.62000,1.63500,1.53000,1.61500,40500
2025-08-05,1.63000,1.67200,1.58500,1.62000,34900
2025-08-06,1.62500,1.65000,1.46000,1.59000,146000
2025-08-07,1.59500,1.67000,1.58600,1.61500,24100
2025-08-08,1.64000,1.68000,1.52000,1.59000,25500
2025-08-11,1.64000,1.67300,1.52000,1.53000,17100
2025-08-12,1.50000,1.68000,1.50000,1.58000,16100
2025-08-13,1.61000,1.68000,1.57000,1.67000,36900
2025-08-14,1.61000,1.68800,1.59000,1.59000,37000
2025-08-15,1.63000,1.63000,1.48000,1.50000,42300
2025-08-18,1.54000,1.71500,1.51600,1.63000,54200
2025-08-19,1.63000,1.73000,1.56000,1.60000,19300
2025-08-20,1.63000,1.63000,1.57100,1.61000,3200
2025-08-21,1.61000,1.61000,1.46000,1.46000,39800
2025-08-22,1.47000,1.52000,1.43000,1.45000,85100
2025-08-25,1.45000,1.48000,1.30000,1.30000,110000
2025-08-26,1.31000,1.65000,1.31000,1.64000,132300
2025-08-27,1.69000,1.78000,1.60000,1.60000,53500
2025-08-28,1.55000,1.62000,1.54000,1.56000,424200
2025-08-29,1.49000,1.66800,1.41000,1.58000,191600
2025-09-02,1.54000,1.67000,1.53000,1.58000,71800
2025-09-03,1.60000,1.61000,1.54100,1.60000,34600
2025-09-04,1.56000,1.60000,1.54000,1.60000,25200
2025-09-05,1.60100,1.60100,1.50000,1.51000,19400
2025-09-08,1.51000,1.57000,1.51000,1.57000,10000
2025-09-09,1.60000,1.89000,1.59500,1.88000,102300
2025-09-10,1.90000,1.90000,1.70000,1.84000,81400
2025-09-11,1.78000,1.81000,1.60000,1.67000,71500
2025-09-12,1.79000,1.85000,1.69000,1.82000,97700
2025-09-15,1.88000,1.95000,1.82000,1.90000,74300
2025-09-16,1.94000,1.94400,1.71000,1.82000,61800
2025-09-17,1.81000,1.87000,1.74000,1.81000,20700
2025-09-18,1.75000,1.81000,1.70600,1.74000,27500
2025-09-19,1.74300,1.82000,1.72500,1.82000,25300
2025-09-22,1.86000,1.86000,1.71000,1.80000,10900
2025-09-23,1.77500,1.80000,1.73900,1.78000,14900
2025-09-24,1.76000,1.76000,1.70000,1.74000,26800
2025-09-25,1.73000,1.81000,1.69000,1.81000,21300
2025-09-26,1.89000,1.89000,1.74000,1.75000,31600
2025-09-29,1.71000,1.72000,1.67000,1.68500,33300
2025-09-30,1.71000,1.71000,1.66000,1.68000,8100
2025-10-01,1.74000,1.74000,1.61000,1.67000,26000
2025-10-02,1.60000,1.67000,1.55000,1.66000,19500
2025-10-03,1.56000,1.68000,1.51100,1.64000,33700
2025-10-06,1.61000,1.80000,1.61000,1.66000,69300
2025-10-07,1.64000,1.66500,1.59000,1.66000,9500
2025-10-08,1.62000,1.65000,1.62000,1.65000,7600
2025-10-09,1.63000,1.69000,1.63000,1.67000,19400
2025-10-10,1.64000,1.70500,1.60000,1.64000,46800
2025-10-13,1.62000,1.64000,1.50000,1.64000,31800
2025-10-14,1.65000,1.68000,1.61000,1.68000,13200
2025-10-15,1.63000,1.80000,1.63000,1.80000,33100
2025-10-16,1.90000,1.91000,1.80000,1.84000,35400
2025-10-17,1.81000,1.82000,1.71000,1.75000,71400
2025-10-20,1.79000,1.82000,1.72000,1.75500,34600
2025-10-21,1.73000,1.97000,1.73000,1.91000,161200
2025-10-22,1.88000,2.02000,1.87000,2.02000,45400
