date,open,high,low,close,volume
2025-03-13,1030.05005,1045.00000,1000.04999,1028.69995,28440
2025-03-17,1046.94995,1046.94995,990.00000,992.65002,27049
2025-03-19,996.15002,1036.00000,984.04999,1016.15002,35161
2025-03-20,1024.90002,1034.00000,1001.50000,1030.94995,27721
2025-03-21,1038.00000,1040.00000,1016.04999,1037.00000,17900
2025-03-24,1057.00000,1118.40002,1024.30005,1095.40002,81471
2025-03-25,1120.00000,1120.00000,1030.55005,1044.05005,83169
2025-03-26,1059.65002,1092.69995,1026.75000,1057.19995,116171
2025-03-27,1049.00000,1085.69995,1040.00000,1080.55005,73812
2025-03-28,1092.00000,1092.00000,1052.80005,1060.90002,73985
2025-04-01,1056.00000,1069.25000,1019.04999,1049.25000,57182
2025-04-02,1049.25000,1054.00000,1028.90002,1043.94995,38964
2025-04-03,1040.05005,1060.94995,1034.00000,1044.65002,53440
2025-04-04,1030.00000,1040.34998,977.00000,996.70001,111579
2025-04-07,850.00000,970.90002,849.95001,958.65002,96525
2025-04-08,969.95001,998.65002,944.54999,967.20001,78163
2025-04-09,950.50000,980.45001,939.29999,949.04999,14443
2025-04-11,974.95001,1006.75000,963.00000,984.84998,57387
2025-04-15,1020.00000,1044.50000,990.00000,1030.50000,43986
2025-04-16,1027.19995,1050.00000,1016.90002,1040.19995,65774
2025-04-17,1051.00000,1051.00000,1005.59998,1018.20001,29292
2025-04-21,1025.09998,1072.90002,1011.00000,1060.00000,87734
2025-04-22,1070.59998,1099.80005,1048.40002,1077.19995,92684
2025-04-23,1081.00000,1194.00000,1070.80005,1183.00000,171186
2025-04-24,1197.00000,1197.50000,1145.90002,1177.90002,113424
2025-04-25,1199.00000,1239.40002,1153.09998,1210.69995,421555
2025-04-28,1280.00000,1339.90002,1252.00000,1294.00000,1583170
2025-04-29,1314.00000,1388.09998,1314.00000,1362.09998,914597
2025-04-30,1359.90002,1359.90002,1268.30005,1274.69995,355548
2025-05-02,1274.69995,1355.00000,1233.09998,1292.69995,187184
2025-05-05,1365.00000,1369.80005,1291.19995,1326.30005,177631
2025-05-06,1326.09998,1328.90002,1238.09998,1248.00000,106983
2025-05-07,1187.09998,1273.50000,1187.09998,1253.80005,80171
2025-05-08,1269.00000,1300.00000,1203.00000,1218.59998,102900
2025-05-09,1170.00000,1317.30005,1170.00000,1297.40002,196572
2025-05-12,1392.00000,1494.09998,1328.00000,1432.19995,621648
2025-05-13,1438.00000,1444.30005,1375.00000,1388.19995,120400
2025-05-14,1400.00000,1505.00000,1365.00000,1495.30005,430510
2025-05-15,1505.00000,1513.30005,1442.59998,1467.50000,186735
2025-05-16,1463.19995,1471.30005,1365.69995,1384.19995,324258
2025-05-19,1386.69995,1439.90002,1351.19995,1420.09998,169797
2025-05-20,1435.00000,1435.00000,1375.80005,1381.19995,74757
2025-05-21,1380.00000,1409.80005,1368.09998,1386.40002,63740
2025-05-22,1404.00000,1429.90002,1378.09998,1402.69995,62399
2025-05-23,1411.80005,1413.09998,1363.80005,1377.69995,73568
2025-05-26,1394.69995,1464.19995,1378.30005,1389.30005,216700
2025-05-27,1398.50000,1398.69995,1361.09998,1375.00000,70650
2025-05-28,1382.00000,1399.59998,1371.09998,1389.69995,67320
2025-05-29,1390.50000,1415.00000,1379.09998,1408.09998,69570
2025-05-30,1429.19995,1470.00000,1395.19995,1460.69995,182068
2025-06-02,1470.00000,1486.69995,1361.69995,1372.80005,271469
2025-06-03,1375.00000,1442.00000,1372.09998,1419.59998,139846
2025-06-04,1433.90002,1460.00000,1401.00000,1457.50000,105673
2025-06-05,1457.50000,1468.09998,1380.09998,1397.80005,167788
2025-06-06,1399.09998,1414.69995,1380.00000,1384.40002,67083
2025-06-09,1385.09998,1400.90002,1366.50000,1386.80005,52035
2025-06-10,1400.59998,1400.59998,1375.00000,1379.59998,62542
2025-06-11,1393.30005,1394.00000,1368.00000,1381.80005,59298
2025-06-12,1400.00000,1438.00000,1385.09998,1413.59998,127438
2025-06-13,1372.00000,1429.00000,1363.09998,1420.00000,83142
2025-06-16,1420.00000,1445.00000,1397.30005,1420.69995,69989
2025-06-17,1432.09998,1467.00000,1417.59998,1423.09998,153306
2025-06-18,1434.50000,1434.50000,1399.30005,1416.59998,67826
2025-06-19,1424.00000,1449.80005,1362.09998,1374.09998,144934
2025-06-20,1374.80005,1376.00000,1297.19995,1352.19995,261422
2025-06-23,1331.90002,1359.19995,1315.30005,1321.19995,92310
2025-06-24,1334.90002,1382.50000,1323.09998,1375.90002,126515
2025-06-25,1389.69995,1397.59998,1359.09998,1366.30005,119872
2025-06-26,1365.09998,1425.19995,1355.40002,1420.59998,222753
2025-06-27,1445.00000,1464.00000,1406.69995,1452.00000,202388
2025-06-30,1460.00000,1469.00000,1442.00000,1460.59998,86626
2025-07-01,1469.50000,1515.00000,1455.30005,1468.80005,124446
2025-07-02,1480.00000,1480.00000,1402.09998,1409.90002,83429
2025-07-03,1411.80005,1448.80005,1400.59998,1436.50000,85241
2025-07-04,1447.50000,1479.50000,1428.50000,1473.90002,72244
2025-07-07,1481.00000,1487.90002,1455.30005,1474.19995,61481
