date,open,high,low,close,volume
2023-09-27,7350.00000,7425.00000,7065.00000,7350.00000,2
2023-09-28,7350.00000,7650.00000,6945.00000,7260.00000,7
2023-09-29,7095.00000,7425.00000,6780.00000,7200.00000,6
2023-10-02,7200.00000,7530.00000,6900.00000,7305.00000,4
2023-10-03,7560.00000,7560.00000,6900.00000,7470.00000,4
2023-10-04,7125.00000,7500.00000,7125.00000,7245.00000,2
2023-10-05,7200.00000,7500.00000,7050.00000,7125.00000,4
2023-10-06,6885.00000,7395.00000,6390.00000,7335.00000,6
2023-10-09,7050.00000,7335.00000,6330.00000,6750.00000,5
2023-10-10,6720.00000,7275.00000,6315.00000,6450.00000,10
2023-10-11,6450.00000,6600.00000,5565.00000,5880.00000,14
2023-10-12,5850.00000,6150.00000,5595.00000,5880.00000,6
2023-10-13,5790.00000,6000.00000,5265.00000,5655.00000,6
2023-10-16,6000.00000,6000.00000,5400.00000,5400.00000,10
2023-10-17,5865.00000,6480.00000,5550.00000,5910.00000,46
2023-10-18,6300.00000,7125.00000,6000.00000,7050.00000,21
2023-10-19,6795.00000,6975.00000,5970.00000,6000.00000,11
2023-10-20,6735.00000,6735.00000,4800.00000,5100.00000,16
2023-10-23,5400.00000,5475.00000,4905.00000,5385.00000,9
2023-10-24,5355.00000,5355.00000,4800.00000,5250.00000,9
2023-10-25,4800.00000,5250.00000,4725.00000,5205.00000,4
2023-10-26,5205.00000,5460.00000,4680.00000,5010.00000,36
2023-10-27,6000.00000,6000.00000,5115.00000,5190.00000,14
2023-10-30,5295.00000,5295.00000,4995.00000,5250.00000,14
2023-10-31,5385.00000,5385.00000,4845.00000,5100.00000,5
2023-11-01,5100.00000,5100.00000,4380.00000,4950.00000,13
2023-11-02,4650.00000,4875.00000,4530.00000,4620.00000,9
2023-11-03,4740.00000,4800.00000,4470.00000,4470.00000,22
2023-11-06,4695.00000,4770.00000,3975.00000,4035.00000,14
2023-11-07,4050.00000,4350.00000,3420.00000,3765.00000,312
2023-11-08,3525.00000,4275.00000,3165.00000,3975.00000,63
2023-11-09,3450.00000,3450.00000,2685.00000,2865.00000,56
2023-11-10,2850.00000,3075.00000,2550.00000,2550.00000,20
2023-11-13,3450.00000,3450.00000,2850.00000,2910.00000,15
2023-11-14,2940.00000,3075.00000,2775.00000,2895.00000,13
2023-11-15,3060.00000,3060.00000,2760.00000,2955.00000,14
2023-11-16,3000.00000,3045.00000,2865.00000,2925.00000,8
2023-11-17,2850.00000,3045.00000,2730.00000,2880.00000,5
2023-11-20,3015.00000,3300.00000,2850.00000,3105.00000,13
2023-11-21,3150.00000,3435.00000,3150.00000,3165.00000,8
2023-11-22,3285.00000,3615.00000,3000.00000,3285.00000,16
2023-11-24,3525.00000,4125.00000,3450.00000,3600.00000,14
2023-11-27,4275.00000,4500.00000,3795.00000,3930.00000,21
2023-11-28,3810.00000,4050.00000,3600.00000,3735.00000,9
2023-11-29,3495.00000,3885.00000,3015.00000,3645.00000,14
2023-11-30,3555.00000,4125.00000,3180.00000,3900.00000,11
2023-12-01,3600.00000,4050.00000,3600.00000,4050.00000,5
2023-12-04,4050.00000,4125.00000,3750.00000,4020.00000,6
2023-12-05,3915.00000,4035.00000,3750.00000,3750.00000,4
2023-12-06,3750.00000,3750.00000,3450.00000,3660.00000,10
2023-12-07,6450.00000,8925.00000,4575.00000,6000.00000,9772
2023-12-08,3225.00000,3450.00000,2970.00000,3180.00000,2125
2023-12-11,2610.00000,2685.00000,2325.00000,2550.00000,475
2023-12-12,2400.00000,2445.00000,2160.00000,2265.00000,251
2023-12-13,2250.00000,2445.00000,2025.00000,2385.00000,156
2023-12-14,2400.00000,2460.00000,2250.00000,2415.00000,92
2023-12-15,2400.00000,2400.00000,2250.00000,2265.00000,122
2023-12-18,2250.00000,2700.00000,2250.00000,2505.00000,293
2023-12-19,2490.00000,2610.00000,2325.00000,2370.00000,73
