date,open,high,low,close,volume
2023-09-25,26.80000,27.56000,25.20000,25.20000,4565
2023-09-26,25.20000,26.40000,23.60000,24.00000,5758
2023-09-27,25.04000,26.64000,25.04000,25.20000,1773
2023-09-28,25.84000,26.00000,24.00000,24.08000,2243
2023-09-29,24.04000,24.40000,22.48000,23.60000,4865
2023-10-02,23.68000,28.00000,23.68000,26.28000,7803
2023-10-03,26.88000,27.20000,25.00000,25.24000,2975
2023-10-04,25.20000,26.00000,24.20000,24.48000,1808
2023-10-05,24.36000,27.88000,24.08000,27.36000,7240
2023-10-06,27.80000,29.60000,26.80000,27.32000,6458
2023-10-09,27.20000,28.12000,25.80000,27.60000,3003
2023-10-10,27.80000,29.00000,26.92000,27.56000,6995
2023-10-11,27.96000,28.60000,26.76000,27.44000,3435
2023-10-12,28.80000,28.80000,25.84000,27.16000,4513
2023-10-13,26.36000,26.80000,24.08000,25.32000,6513
2023-10-16,26.48000,27.60000,24.80000,27.12000,4343
2023-10-17,27.36000,28.00000,26.00000,27.20000,2548
2023-10-18,27.80000,28.80000,26.56000,27.16000,1950
2023-10-19,26.80000,28.00000,25.60000,26.12000,3065
2023-10-20,26.80000,27.20000,26.00000,26.00000,2153
2023-10-23,27.32000,27.60000,25.60000,25.96000,1740
2023-10-24,26.52000,26.52000,24.08000,25.12000,4393
2023-10-25,25.00000,25.12000,23.60000,24.24000,4633
2023-10-26,24.24000,24.72000,23.60000,24.36000,3900
2023-10-27,24.40000,24.80000,23.40000,24.48000,9010
2023-10-30,24.40000,25.16000,23.20000,24.00000,3818
2023-10-31,24.12000,24.12000,22.40000,23.16000,3325
2023-11-01,22.48000,23.20000,21.20000,21.56000,3448
2023-11-02,22.00000,22.40000,20.80000,20.84000,3805
2023-11-03,20.80000,22.20000,20.64000,22.00000,1873
2023-11-06,22.24000,22.24000,20.40000,20.40000,1050
2023-11-07,21.24000,21.24000,19.20000,19.24000,3813
2023-11-08,20.36000,20.36000,18.44000,18.44000,3488
2023-11-09,18.80000,19.52000,15.08000,19.20000,22945
2023-11-10,18.76000,19.20000,18.00000,19.00000,2790
2023-11-13,19.28000,19.48000,18.00000,19.00000,398
2023-11-14,18.80000,20.36000,18.60000,19.80000,2730
2023-11-15,19.20000,22.40000,19.20000,21.08000,11165
2023-11-16,22.00000,22.00000,18.40000,18.52000,6135
2023-11-17,21.96000,21.96000,19.60000,20.00000,2968
2023-11-20,21.40000,21.88000,20.00000,20.16000,868
2023-11-21,20.00000,21.56000,20.00000,20.84000,3043
2023-11-22,20.24000,24.44000,20.24000,23.92000,4025
2023-11-24,25.60000,28.40000,24.36000,26.08000,6155
2023-11-27,26.36000,26.60000,22.60000,22.60000,3015
2023-11-28,25.80000,26.00000,22.60000,24.00000,2955
2023-11-29,25.16000,25.88000,24.60000,25.20000,3108
2023-11-30,25.60000,25.60000,23.60000,24.48000,893
2023-12-01,24.80000,24.80000,22.80000,24.00000,2465
2023-12-04,24.00000,25.20000,23.60000,24.64000,1413
2023-12-05,25.88000,26.00000,24.12000,24.96000,858
2023-12-06,24.36000,25.20000,23.56000,24.88000,1578
2023-12-07,24.88000,27.56000,24.88000,25.60000,2290
2023-12-08,26.08000,26.68000,25.60000,25.64000,1098
2023-12-11,25.60000,27.60000,24.24000,25.00000,3345
2023-12-12,24.68000,25.32000,24.44000,24.48000,3038
2023-12-13,25.36000,25.40000,23.20000,24.00000,2223
2023-12-14,23.96000,25.16000,23.96000,24.00000,5055
2023-12-15,23.92000,25.00000,23.20000,23.40000,4080
2023-12-18,23.40000,24.40000,23.12000,23.12000,3628
2023-12-19,23.20000,24.32000,23.20000,23.20000,1800
2023-12-20,23.20000,24.80000,22.20000,23.96000,5310
2023-12-21,24.00000,24.00000,22.00000,23.44000,2930
2023-12-22,23.20000,24.24000,23.04000,24.04000,1163
2023-12-26,23.68000,24.80000,23.44000,24.12000,3970
2023-12-27,24.36000,24.76000,23.64000,24.16000,2055
2023-12-28,24.00000,24.56000,23.24000,23.96000,4800
2023-12-29,24.56000,24.56000,22.00000,22.08000,5858
2024-01-02,22.88000,22.88000,21.28000,21.32000,1790
2024-01-03,21.00000,21.24000,20.64000,21.16000,2430
2024-01-04,21.24000,22.20000,20.16000,20.80000,2503
2024-01-05,20.80000,21.36000,20.36000,20.40000,1580
2024-01-08,20.40000,21.08000,20.40000,20.44000,4198
2024-01-09,20.88000,21.48000,20.40000,20.60000,1523
2024-01-10,20.60000,21.24000,20.60000,21.20000,740
2024-01-11,21.00000,21.00000,20.60000,21.00000,1455
2024-01-12,20.60000,21.92000,20.60000,21.24000,1768
2024-01-16,21.16000,21.92000,20.44000,20.72000,2765
2024-01-17,20.80000,20.80000,20.40000,20.40000,3418
2024-01-18,20.40000,20.64000,20.40000,20.64000,1890
2024-01-19,20.40000,21.68000,20.40000,20.48000,1065
2024-01-22,20.40000,21.40000,18.56000,19.64000,5930
2024-01-23,19.48000,19.48000,18.80000,19.04000,1968
2024-01-24,18.00000,18.40000,15.16000,16.00000,17560
2024-01-25,16.80000,17.00000,15.60000,16.28000,9900
2024-01-26,17.20000,17.20000,15.40000,15.80000,9353
2024-01-29,15.64000,16.60000,15.20000,16.00000,13563
2024-01-30,15.64000,16.20000,15.64000,16.04000,963
2024-01-31,16.40000,16.40000,15.64000,16.00000,1243
2024-02-01,16.40000,16.40000,15.60000,16.00000,1773
2024-02-02,15.60000,15.60000,14.00000,14.80000,6135
2024-02-05,14.80000,15.56000,14.00000,14.00000,2480
2024-02-06,15.20000,15.60000,14.00000,14.68000,17535
2024-02-07,14.72000,15.24000,13.20000,14.00000,4938
2024-02-08,14.80000,15.20000,12.92000,13.32000,3885
2024-02-09,13.96000,15.80000,13.60000,15.72000,3910
2024-02-12,15.24000,16.00000,15.00000,15.32000,3500
2024-02-13,15.12000,17.20000,15.12000,16.80000,4405
2024-02-14,16.40000,19.92000,16.28000,19.92000,3273
2024-02-15,16.12000,23.60000,16.00000,22.08000,16730
2024-02-16,24.80000,25.96000,22.92000,23.00000,8208
2024-02-20,22.80000,24.00000,21.56000,21.56000,3065
2024-02-21,21.60000,22.68000,20.80000,21.36000,1753
2024-02-22,20.92000,21.96000,20.80000,21.04000,1058
2024-02-23,20.80000,22.60000,20.80000,21.44000,1875
2024-02-26,21.60000,22.20000,20.88000,21.12000,1995
2024-02-27,21.60000,21.60000,20.60000,21.16000,3138
2024-02-28,21.60000,22.24000,20.80000,21.80000,2185
2024-02-29,22.16000,26.60000,21.44000,25.88000,6820
2024-03-01,22.84000,29.20000,22.40000,28.00000,13130
2024-03-04,28.80000,28.80000,22.24000,23.20000,12530
2024-03-05,22.92000,24.68000,22.00000,23.60000,1528
2024-03-06,23.52000,27.64000,23.52000,26.44000,8253
2024-03-07,27.20000,27.80000,24.60000,25.92000,3825
2024-03-08,26.08000,27.28000,24.40000,25.92000,4163
2024-03-11,26.40000,26.64000,24.24000,25.20000,1140
2024-03-12,25.56000,26.00000,22.48000,24.00000,4300
2024-03-13,23.28000,25.16000,20.00000,21.20000,8990
2024-03-14,21.04000,21.60000,20.00000,20.00000,2180
2024-03-15,20.52000,22.88000,19.28000,19.64000,2860
2024-03-18,19.24000,20.40000,17.24000,17.68000,6985
2024-03-19,18.24000,20.40000,18.12000,18.80000,2235
2024-03-20,18.72000,21.20000,18.72000,20.32000,2653
2024-03-21,20.52000,20.92000,19.04000,19.44000,1868
2024-03-22,20.80000,20.80000,19.00000,20.16000,2925
2024-03-25,20.00000,21.20000,18.72000,19.56000,1875
2024-03-26,20.04000,20.04000,18.72000,18.80000,1805
2024-03-27,18.80000,19.80000,18.40000,18.40000,1870
2024-03-28,18.80000,19.32000,18.00000,18.40000,1955
2024-04-01,18.16000,18.16000,13.20000,14.80000,32688
2024-04-02,14.80000,15.60000,13.80000,14.28000,3388
2024-04-03,14.60000,14.60000,13.60000,14.20000,4598
2024-04-04,15.20000,15.60000,13.72000,14.24000,5655
2024-04-05,14.64000,14.80000,14.00000,14.00000,2038
2024-04-08,14.04000,14.36000,13.20000,13.52000,4073
2024-04-09,13.88000,15.60000,13.60000,13.80000,4088
2024-04-10,14.48000,14.48000,13.40000,13.64000,1138
2024-04-11,14.32000,14.36000,13.28000,13.40000,2238
2024-04-12,14.84000,14.84000,13.20000,13.20000,4958
2024-04-15,14.00000,14.08000,13.20000,13.20000,3595
2024-04-16,13.60000,14.00000,13.20000,13.28000,1823
2024-04-17,13.20000,13.80000,12.80000,13.32000,3635
2024-04-18,13.52000,13.64000,13.20000,13.32000,1243
2024-04-19,13.08000,13.80000,13.08000,13.56000,1245
2024-04-22,13.56000,13.80000,12.92000,13.08000,1638
2024-04-23,13.68000,13.88000,12.84000,12.84000,1918
2024-04-24,13.20000,13.68000,12.80000,13.16000,1940
2024-04-25,12.84000,13.72000,12.84000,13.04000,580
2024-04-26,12.84000,13.20000,12.00000,12.64000,2078
2024-04-29,12.72000,13.28000,11.20000,11.80000,4768
2024-04-30,11.60000,17.40000,11.60000,13.16000,18365
2024-05-01,13.20000,13.60000,12.04000,12.80000,2708
2024-05-02,13.00000,14.40000,12.60000,13.80000,1743
2024-05-03,14.80000,14.80000,12.80000,13.68000,5868
2024-05-06,13.96000,14.00000,12.60000,12.80000,2225
2024-05-07,12.44000,13.20000,12.44000,12.56000,1683
2024-05-08,12.80000,12.80000,11.84000,11.92000,4108
2024-05-09,12.52000,12.92000,12.00000,12.08000,3110
2024-05-10,12.36000,13.60000,12.00000,12.40000,2840
2024-05-13,12.36000,13.20000,12.36000,12.64000,3295
2024-05-14,13.16000,13.16000,11.20000,12.36000,5918
2024-05-15,12.20000,12.40000,11.24000,11.48000,2503
2024-05-16,12.40000,12.40000,10.80000,11.16000,5163
2024-05-17,11.68000,12.40000,10.84000,11.32000,5903
2024-05-20,11.00000,11.60000,10.80000,11.04000,4020
2024-05-21,11.00000,12.00000,10.80000,10.84000,3495
2024-05-22,10.76000,11.08000,9.92000,10.00000,6708
2024-05-23,10.24000,10.84000,9.24000,10.20000,5105
2024-05-24,10.68000,11.72000,10.00000,11.36000,13763
2024-05-28,11.60000,12.00000,10.72000,11.36000,5148
2024-05-29,11.04000,11.68000,10.84000,11.32000,3710
2024-05-30,11.20000,12.00000,10.60000,11.68000,3950
2024-05-31,12.40000,20.84000,9.64000,9.80000,346105
2024-06-03,12.16000,12.16000,10.00000,11.56000,109535
2024-06-04,11.56000,12.00000,9.84000,10.00000,59468
2024-06-05,10.20000,10.20000,9.00000,10.00000,35703
2024-06-06,10.00000,10.76000,9.36000,10.20000,30068
2024-06-07,10.00000,10.56000,9.60000,10.32000,12830
2024-06-10,10.48000,10.80000,10.00000,10.00000,7878
2024-06-11,9.72000,10.20000,9.20000,10.08000,8128
2024-06-12,10.08000,10.40000,9.20000,9.72000,13985
2024-06-13,10.00000,10.00000,8.84000,9.16000,32628
2024-06-14,9.20000,9.24000,8.40000,9.20000,11343
2024-06-17,8.92000,9.44000,8.48000,9.12000,11368
2024-06-18,9.08000,9.20000,8.04000,8.72000,11715
2024-06-20,8.60000,10.40000,8.44000,9.40000,29868
2024-06-21,9.24000,9.80000,8.60000,8.60000,20278
2024-06-24,9.00000,11.76000,8.64000,9.56000,83105
2024-06-25,9.00000,10.12000,9.00000,9.60000,35435
2024-06-26,9.64000,10.44000,9.60000,9.92000,12485
2024-06-27,10.08000,10.80000,9.04000,10.16000,19183
2024-06-28,10.16000,10.40000,9.20000,9.20000,20315
2024-07-01,9.84000,10.32000,9.60000,10.04000,11928
2024-07-02,9.76000,10.04000,9.00000,9.32000,24190
2024-07-03,9.32000,9.60000,9.04000,9.16000,8883
2024-07-05,9.20000,11.20000,9.20000,10.72000,25745
2024-07-08,11.20000,12.80000,10.80000,12.12000,31713
2024-07-09,12.12000,13.92000,11.20000,11.84000,29855
2024-07-10,12.20000,12.52000,11.24000,11.64000,5370
2024-07-11,11.64000,12.36000,10.40000,10.80000,17958
2024-07-12,11.20000,12.52000,11.00000,12.52000,13738
2024-07-15,11.60000,13.60000,11.60000,13.08000,12760
2024-07-16,13.20000,13.84000,12.56000,13.16000,9290
2024-07-17,13.20000,13.60000,12.12000,12.12000,12190
2024-07-18,12.00000,12.20000,10.80000,10.92000,16543
2024-07-19,11.00000,12.64000,10.48000,11.28000,11660
2024-07-22,12.16000,12.80000,11.40000,12.80000,15558
2024-07-23,12.84000,14.80000,12.84000,14.36000,15438
2024-07-24,14.40000,15.60000,14.04000,14.44000,12778
2024-07-25,14.00000,14.80000,12.64000,12.80000,21258
2024-07-26,13.04000,14.00000,12.80000,13.56000,6678
2024-07-29,13.60000,13.84000,12.04000,13.68000,7173
2024-07-30,13.28000,14.04000,12.20000,12.32000,14650
2024-07-31,12.40000,12.80000,11.72000,11.88000,11663
2024-08-01,12.20000,12.76000,12.20000,12.36000,3420
2024-08-02,12.16000,12.36000,10.80000,10.84000,13395
2024-08-05,10.76000,11.56000,9.60000,10.96000,15130
2024-08-06,11.60000,13.92000,11.20000,13.20000,20583
2024-08-07,12.84000,14.68000,12.84000,14.48000,13070
2024-08-08,14.56000,14.56000,12.64000,14.36000,10405
2024-08-09,13.92000,15.60000,13.20000,15.56000,10085
2024-08-12,15.60000,18.00000,15.60000,17.20000,16465
2024-08-13,18.40000,18.40000,15.60000,16.44000,14060
2024-08-14,15.24000,16.04000,15.20000,15.28000,4195
2024-08-15,15.00000,16.32000,13.28000,14.40000,31160
2024-08-16,14.80000,18.40000,14.76000,17.80000,28993
2024-08-19,19.32000,20.80000,17.60000,18.52000,38345
2024-08-20,19.08000,19.20000,17.24000,17.80000,7608
2024-08-21,18.00000,20.80000,17.64000,20.48000,24640
2024-08-22,20.48000,20.64000,16.88000,18.00000,33450
2024-08-23,18.12000,18.40000,17.00000,17.52000,11020
