date,open,high,low,close,volume
2025-03-21,2.63000,2.63000,2.55000,2.56000,5313300
2025-03-24,2.56000,2.62000,2.56000,2.58000,2695300
2025-03-25,2.59000,2.64000,2.53000,2.54000,2924200
2025-03-26,2.54000,2.58000,2.53000,2.56000,2154100
2025-03-27,2.55000,2.58000,2.52000,2.53000,1517000
2025-03-28,2.53000,2.55000,2.48000,2.52000,2383900
2025-03-31,2.48000,2.51000,2.44000,2.46000,2565900
2025-04-01,2.47000,2.52000,2.47000,2.48000,1507600
2025-04-02,2.47000,2.47000,2.42000,2.44000,2479400
2025-04-03,2.40000,2.43000,2.35000,2.35000,4254100
2025-04-04,2.26000,2.30000,2.15000,2.21000,4254000
2025-04-07,2.19000,2.37000,2.13000,2.35000,4359600
2025-04-08,2.42000,2.43000,2.25000,2.29000,2621200
2025-04-09,2.29000,2.44000,2.23000,2.36000,5008000
2025-04-10,2.34000,2.35000,2.29000,2.34000,1960900
2025-04-11,2.39000,2.54000,2.37000,2.53000,2850300
2025-04-14,2.53000,2.54000,2.45000,2.48000,2855400
2025-04-15,2.47000,2.48000,2.38000,2.40000,2407200
2025-04-16,2.42000,2.47000,2.40000,2.44000,2430500
2025-04-17,2.45000,2.52000,2.45000,2.51000,2582600
2025-04-21,2.50000,2.52000,2.45000,2.45000,1526800
2025-04-22,2.48000,2.49000,2.45000,2.46000,1808100
2025-04-23,2.48000,2.52000,2.44000,2.50000,3240800
2025-04-24,2.51000,2.53000,2.46000,2.53000,2103700
2025-04-25,2.50000,2.58000,2.48000,2.56000,1850500
2025-04-28,2.54000,2.57000,2.53000,2.54000,2061900
2025-04-29,2.54000,2.60000,2.54000,2.57000,2186500
2025-04-30,2.55000,2.60000,2.51000,2.56000,3449900
2025-05-01,2.55000,2.60000,2.51000,2.55000,3961300
2025-05-02,2.59000,2.62000,2.54000,2.60000,2979300
2025-05-05,2.63000,2.70000,2.62000,2.66000,2426800
2025-05-06,2.66000,2.69000,2.63000,2.65000,2843900
2025-05-07,2.66000,2.66000,2.58000,2.61000,1933300
2025-05-08,2.61000,2.61000,2.54000,2.57000,1320400
2025-05-09,2.59000,2.61000,2.54000,2.60000,1981400
2025-05-12,2.64000,2.67000,2.58000,2.58000,2280000
2025-05-13,2.58000,2.65000,2.58000,2.64000,2539300
2025-05-14,2.63000,2.68000,2.62000,2.67000,1999800
2025-05-15,2.65000,2.74000,2.63000,2.72000,1771300
2025-05-16,2.73000,2.78000,2.70000,2.76000,2685000
2025-05-19,2.75000,2.76000,2.71000,2.73000,1621400
2025-05-20,2.73000,2.74000,2.71000,2.72000,1754100
2025-05-21,2.73000,2.73000,2.66000,2.67000,2636000
2025-05-22,2.66000,2.66000,2.58000,2.60000,2604300
2025-05-23,2.59000,2.68000,2.56000,2.67000,2606300
2025-05-27,2.69000,2.73000,2.66000,2.70000,1876900
2025-05-28,2.68000,2.69000,2.63000,2.65000,2011300
2025-05-29,2.66000,2.68000,2.55000,2.56000,2265800
2025-05-30,2.57000,2.66000,2.56000,2.65000,2440800
2025-06-02,2.68000,2.73000,2.66000,2.71000,3045300
2025-06-03,2.69000,2.72000,2.61000,2.69000,2200300
2025-06-04,2.74000,2.84000,2.74000,2.78000,3182600
2025-06-05,2.80000,2.81000,2.73000,2.76000,2053200
2025-06-06,2.78000,2.80000,2.71000,2.75000,2345100
2025-06-09,2.75000,2.78000,2.71000,2.71000,2283800
2025-06-10,2.73000,2.75000,2.71000,2.74000,2349000
2025-06-11,2.75000,2.77000,2.71000,2.75000,2574400
2025-06-12,2.70000,2.75000,2.67000,2.72000,2343600
2025-06-13,2.77000,2.86000,2.73000,2.84000,5347000
2025-06-16,2.83000,2.88000,2.75000,2.77000,3416900
2025-06-17,2.84000,2.89000,2.78000,2.86000,2931400
2025-06-18,2.86000,2.88000,2.80000,2.85000,2664200
2025-06-20,2.85000,2.85000,2.75000,2.75000,2634900
2025-06-23,2.78000,2.87000,2.75000,2.77000,4191300
2025-06-24,2.71000,2.72000,2.62000,2.64000,3362200
2025-06-25,2.66000,2.75000,2.66000,2.72000,3443800
2025-06-26,2.71000,2.75000,2.69000,2.69000,2863900
2025-06-27,2.71000,2.77000,2.67000,2.70000,4142000
2025-06-30,2.69000,2.69000,2.61000,2.63000,3004500
2025-07-01,2.65000,2.65000,2.60000,2.61000,2557400
2025-07-02,2.64000,2.70000,2.62000,2.68000,2396800
2025-07-03,2.69000,2.71000,2.65000,2.71000,1002100
2025-07-07,2.70000,2.78000,2.70000,2.74000,1865900
2025-07-08,2.74000,2.76000,2.71000,2.72000,1905200
2025-07-09,2.70000,2.71000,2.63000,2.65000,2034600
2025-07-10,2.63000,2.74000,2.63000,2.72000,1997400
2025-07-11,2.74000,2.76000,2.72000,2.74000,1485700
2025-07-14,2.73000,2.74000,2.68000,2.73000,1857900
2025-07-15,2.72000,2.73000,2.67000,2.68000,1251900
2025-07-16,2.67000,2.70000,2.67000,2.69000,1647700
2025-07-17,2.68000,2.74000,2.66000,2.73000,1523700
2025-07-18,2.73000,2.75000,2.68000,2.68000,1262800
2025-07-21,2.68000,2.71000,2.67000,2.68000,1187400
2025-07-22,2.69000,2.71000,2.67000,2.70000,1134200
2025-07-23,2.71000,2.79000,2.71000,2.78000,1639400
2025-07-24,2.76000,2.78000,2.75000,2.77000,1272900
2025-07-25,2.75000,2.77000,2.70000,2.73000,1100500
2025-07-28,2.75000,2.80000,2.73000,2.80000,1524800
2025-07-29,2.80000,2.84000,2.77000,2.83000,1663500
2025-07-30,2.81000,2.85000,2.76000,2.79000,1353700
2025-07-31,2.77000,2.80000,2.73000,2.79000,1964700
2025-08-01,2.76000,2.79000,2.72000,2.75000,1494700
2025-08-04,2.76000,2.85000,2.75000,2.83000,1904700
2025-08-05,2.85000,2.91000,2.83000,2.91000,2193700
