date,open,high,low,close,volume
2025-03-28,38.10000,38.87000,37.93000,38.68000,255600
2025-03-31,37.84000,39.81000,37.44000,38.27000,571600
2025-04-01,38.45000,39.10000,38.11000,38.45000,259900
2025-04-02,38.18000,38.38000,37.66000,38.19000,234300
2025-04-03,37.02000,38.30000,36.45000,36.64000,951200
2025-04-04,34.24000,34.99000,33.35000,34.47000,1165400
2025-04-07,34.44000,38.03000,33.99000,37.55000,858900
2025-04-08,37.62000,38.33000,34.03000,34.48000,720900
2025-04-09,34.64000,37.26000,33.85000,36.23000,607700
2025-04-10,35.29000,36.05000,34.67000,35.77000,659400
2025-04-11,36.96000,39.36000,36.46000,39.27000,656900
2025-04-14,39.30000,39.31000,38.04000,38.56000,489100
2025-04-15,38.68000,38.70000,37.26000,37.39000,413200
2025-04-16,37.55000,38.46000,37.14000,38.31000,367600
2025-04-17,38.64000,39.97000,38.41000,39.84000,359100
2025-04-21,39.68000,39.68000,38.50000,39.03000,409500
2025-04-22,39.14000,39.52000,38.00000,38.05000,443500
2025-04-23,38.67000,39.85000,38.01000,39.39000,534500
2025-04-24,39.82000,40.78000,39.34000,40.74000,762300
2025-04-25,40.79000,42.65000,40.34000,42.31000,714000
2025-04-28,42.32000,43.79000,41.51000,42.24000,816400
2025-04-29,42.25000,43.01000,42.00000,42.89000,384800
2025-04-30,42.26000,43.10000,41.67000,42.57000,545100
2025-05-01,42.62000,43.48000,42.14000,43.27000,502200
2025-05-02,43.72000,44.32000,43.01000,44.09000,445000
2025-05-05,45.00000,46.79000,44.84000,46.17000,800600
2025-05-06,46.38000,47.31000,45.75000,46.12000,927900
2025-05-07,45.79000,46.76000,45.42000,46.18000,735900
2025-05-08,46.00000,46.22000,43.14000,43.92000,1224700
2025-05-09,44.69000,45.48000,43.93000,45.30000,517900
2025-05-12,46.15000,46.48000,44.99000,45.34000,790800
2025-05-13,45.20000,45.72000,44.51000,45.66000,612300
2025-05-14,46.00000,46.23000,45.16000,45.59000,731500
2025-05-15,44.78000,46.30000,44.55000,45.89000,537000
2025-05-16,46.46000,47.06000,45.65000,46.83000,613300
2025-05-19,45.62000,45.62000,44.92000,45.48000,323100
2025-05-20,45.36000,45.66000,44.89000,45.25000,407900
2025-05-21,45.00000,45.39000,44.56000,45.09000,483300
2025-05-22,44.73000,44.77000,43.20000,43.30000,404700
2025-05-23,43.20000,44.57000,43.20000,44.53000,278700
2025-05-27,45.00000,45.61000,44.55000,44.93000,305600
2025-05-28,44.55000,44.76000,43.32000,43.40000,340400
2025-05-29,43.58000,44.12000,43.06000,43.75000,326700
2025-05-30,44.08000,44.78000,43.60000,44.19000,620800
2025-06-02,44.34000,45.10000,43.97000,44.76000,387500
2025-06-03,44.01000,44.58000,42.08000,44.24000,583000
2025-06-04,44.36000,45.60000,44.36000,45.45000,483900
2025-06-05,45.78000,45.90000,44.68000,45.31000,307600
2025-06-06,45.45000,45.83000,43.94000,44.48000,405000
2025-06-09,44.45000,44.83000,43.68000,43.89000,355900
2025-06-10,44.31000,44.31000,43.45000,43.67000,246400
2025-06-11,43.85000,45.25000,43.51000,44.92000,501600
2025-06-12,45.37000,46.20000,44.83000,45.86000,380500
2025-06-13,47.00000,47.72000,45.51000,47.59000,819600
2025-06-16,47.00000,47.67000,45.09000,45.89000,567000
2025-06-17,46.50000,47.99000,46.50000,47.22000,755100
2025-06-18,47.21000,47.65000,46.08000,46.67000,801100
2025-06-20,46.73000,46.74000,45.11000,45.42000,909400
2025-06-23,46.12000,46.66000,44.04000,44.24000,978500
2025-06-24,43.41000,43.94000,42.25000,43.37000,668300
2025-06-25,43.33000,44.42000,43.00000,44.04000,407300
2025-06-26,43.87000,44.07000,43.40000,43.49000,539600
2025-06-27,43.34000,43.93000,41.86000,42.31000,588400
2025-06-30,41.89000,42.06000,41.05000,41.72000,1132400
2025-07-01,41.99000,42.49000,41.37000,41.88000,616100
2025-07-02,42.37000,43.42000,42.00000,43.29000,385400
2025-07-03,43.51000,44.42000,43.10000,44.25000,435400
2025-07-07,44.10000,45.72000,44.10000,44.92000,401000
2025-07-08,44.96000,45.05000,43.75000,44.00000,303600
2025-07-09,43.65000,43.65000,42.42000,42.92000,350700
