date,open,high,low,close,volume
2023-09-25,23.81000,24.54000,23.28000,23.64000,554600
2023-09-26,23.28000,23.52000,22.11000,22.11000,456300
2023-09-27,22.15000,22.50000,21.22000,21.47000,766800
2023-09-28,21.50000,21.77000,21.03000,21.44000,707100
2023-09-29,21.72000,21.88000,21.04000,21.18000,370300
2023-10-02,21.11000,21.55000,20.46000,20.75000,448100
2023-10-03,20.49000,20.60000,20.08000,20.16000,391000
2023-10-04,20.16000,20.37000,19.77000,19.98000,314800
2023-10-05,19.91000,19.91000,19.24000,19.62000,1223700
2023-10-06,19.65000,19.70000,18.85000,18.88000,568400
2023-10-09,18.67000,18.75000,18.20000,18.30000,406000
2023-10-10,18.41000,19.11000,18.41000,18.57000,527900
2023-10-11,18.73000,18.79000,18.22000,18.46000,413300
2023-10-12,18.53000,19.39000,17.56000,17.83000,492900
2023-10-13,17.79000,19.18000,17.56000,19.10000,1163300
2023-10-16,19.29000,19.62000,18.76000,19.13000,568100
2023-10-17,19.06000,20.06000,18.96000,19.78000,444100
2023-10-18,19.66000,20.17000,19.42000,19.89000,464500
2023-10-19,19.82000,20.39000,19.61000,19.81000,484300
2023-10-20,19.87000,19.87000,19.12000,19.17000,312300
2023-10-23,18.90000,19.51000,18.84000,19.02000,305700
2023-10-24,19.23000,19.47000,19.01000,19.06000,251100
2023-10-25,18.81000,19.08000,18.64000,18.93000,328100
2023-10-26,19.04000,19.13000,18.25000,18.28000,250200
2023-10-27,18.39000,18.87000,17.89000,17.95000,426800
2023-10-30,18.04000,18.35000,17.29000,18.14000,367200
2023-10-31,18.28000,19.14000,17.98000,19.03000,669700
2023-11-01,19.57000,22.05000,19.11000,21.77000,1240700
2023-11-02,22.00000,24.11000,21.87000,23.72000,1149600
2023-11-03,24.12000,24.57000,23.34000,23.84000,942100
2023-11-06,23.66000,24.35000,23.66000,24.13000,484500
2023-11-07,24.12000,24.70000,23.81000,24.37000,408100
2023-11-08,24.34000,24.48000,23.25000,23.46000,371400
2023-11-09,23.69000,23.92000,23.03000,23.19000,359900
2023-11-10,23.36000,24.17000,23.14000,23.96000,431400
2023-11-13,23.95000,24.38000,23.49000,23.88000,284300
2023-11-14,24.95000,25.43000,24.60000,25.41000,489900
2023-11-15,25.44000,25.90000,25.00000,25.44000,375300
2023-11-16,25.28000,25.31000,24.95000,25.01000,207300
2023-11-17,25.12000,25.45000,24.89000,25.32000,581400
2023-11-20,25.40000,26.51000,24.70000,26.47000,530900
2023-11-21,26.14000,26.47000,24.81000,26.11000,942400
2023-11-22,26.36000,27.20000,26.24000,26.58000,374400
2023-11-24,26.45000,27.35000,26.45000,26.97000,108600
2023-11-27,26.51000,27.40000,26.45000,26.88000,780400
2023-11-28,26.88000,26.97000,26.23000,26.75000,687200
2023-11-29,27.09000,27.83000,27.09000,27.22000,710200
2023-11-30,27.30000,27.48000,26.73000,26.90000,491400
2023-12-01,26.88000,27.49000,26.80000,27.26000,278000
2023-12-04,27.04000,28.09000,27.04000,27.89000,259500
2023-12-05,27.81000,27.98000,27.06000,27.22000,230200
2023-12-06,27.54000,28.28000,27.06000,27.11000,226600
2023-12-07,27.23000,27.71000,27.23000,27.66000,249900
2023-12-08,27.63000,28.26000,27.46000,28.01000,506600
2023-12-11,28.09000,28.55000,28.04000,28.42000,275700
2023-12-12,28.25000,28.86000,27.97000,28.82000,707700
2023-12-13,28.94000,28.94000,27.48000,28.70000,288700
2023-12-14,29.16000,29.49000,28.32000,29.25000,364500
2023-12-15,29.81000,29.81000,28.50000,28.52000,1455800
2023-12-18,28.59000,29.00000,28.40000,28.49000,466100
2023-12-19,28.76000,29.62000,28.48000,29.33000,703700
2023-12-20,29.06000,29.84000,28.72000,29.02000,623800
2023-12-21,29.48000,29.52000,28.76000,28.94000,431800
2023-12-22,29.03000,29.60000,29.02000,29.18000,151900
2023-12-26,29.18000,29.65000,29.15000,29.55000,130800
2023-12-27,29.66000,30.14000,29.62000,30.10000,205400
2023-12-28,30.05000,30.51000,30.03000,30.40000,226300
2023-12-29,30.16000,30.39000,29.33000,29.43000,192300
2024-01-02,29.37000,29.85000,28.95000,29.51000,409200
2024-01-03,29.35000,29.81000,28.51000,28.53000,536300
2024-01-04,28.57000,29.80000,28.17000,29.73000,494400
2024-01-05,29.41000,30.37000,29.28000,30.00000,477800
2024-01-08,29.80000,30.31000,29.31000,29.91000,454000
2024-01-09,29.47000,30.12000,29.23000,29.83000,367500
2024-01-10,29.87000,30.41000,28.90000,29.40000,323700
2024-01-11,29.40000,29.72000,28.86000,29.19000,330300
2024-01-12,29.47000,29.81000,29.09000,29.56000,397700
2024-01-16,29.38000,29.54000,27.64000,28.78000,213000
2024-01-17,28.28000,29.57000,28.00000,29.54000,323100
2024-01-18,29.67000,30.29000,29.37000,30.27000,242500
2024-01-19,30.47000,30.47000,29.81000,30.37000,325900
2024-01-22,30.63000,31.24000,30.38000,31.13000,325500
2024-01-23,31.53000,31.98000,31.06000,31.90000,470900
2024-01-24,32.00000,32.00000,30.97000,31.37000,418000
2024-01-25,32.00000,32.02000,30.26000,31.82000,341600
2024-01-26,32.00000,32.18000,31.67000,31.68000,219200
2024-01-29,31.86000,31.87000,31.58000,31.77000,256900
2024-01-30,31.51000,32.56000,31.51000,32.54000,285600
2024-01-31,32.60000,32.69000,31.76000,31.82000,482200
2024-02-01,32.09000,33.03000,31.78000,32.98000,269100
2024-02-02,32.57000,33.27000,32.28000,33.05000,367000
2024-02-05,33.70000,33.74000,32.34000,32.42000,489000
2024-02-06,32.40000,32.92000,32.21000,32.83000,530500
2024-02-07,33.00000,33.00000,31.99000,32.27000,388700
2024-02-08,32.60000,33.60000,32.60000,33.49000,354100
2024-02-09,33.51000,34.12000,33.41000,34.09000,323600
2024-02-12,34.36000,34.84000,34.00000,34.47000,417900
2024-02-13,33.26000,34.27000,33.22000,33.56000,512900
2024-02-14,35.00000,37.24000,34.78000,36.12000,1090300
2024-02-15,36.13000,36.67000,34.49000,34.79000,705100
2024-02-16,34.96000,37.49000,34.96000,37.01000,1060500
2024-02-20,36.73000,37.15000,36.19000,36.41000,536300
2024-02-21,36.18000,36.57000,35.64000,36.40000,380700
2024-02-22,36.22000,37.15000,36.10000,36.73000,308300
2024-02-23,36.53000,37.00000,36.11000,36.51000,241800
2024-02-26,36.62000,37.30000,36.11000,36.65000,206500
2024-02-27,36.73000,38.21000,36.60000,37.78000,611700
2024-02-28,37.41000,38.08000,37.03000,37.35000,359500
2024-02-29,37.85000,38.38000,37.19000,38.01000,425500
2024-03-01,37.90000,38.45000,37.29000,38.17000,574200
2024-03-04,38.47000,38.73000,38.09000,38.53000,364100
2024-03-05,38.69000,39.00000,38.06000,38.39000,186800
2024-03-06,38.26000,38.58000,37.42000,37.66000,358500
2024-03-07,37.66000,37.98000,37.24000,37.63000,268900
2024-03-08,37.75000,38.41000,37.18000,37.33000,409400
2024-03-11,36.91000,37.02000,36.42000,36.58000,351900
2024-03-12,36.51000,37.24000,36.04000,36.99000,354800
2024-03-13,36.49000,37.22000,35.97000,36.99000,283700
2024-03-14,36.80000,37.96000,36.37000,37.93000,313200
2024-03-15,37.68000,38.66000,37.01000,37.84000,587200
2024-03-18,37.74000,37.90000,36.88000,36.96000,260400
2024-03-19,36.50000,37.57000,36.19000,36.79000,343000
2024-03-20,36.49000,36.97000,36.37000,36.88000,243300
2024-03-21,36.93000,37.98000,36.59000,37.23000,266900
2024-03-22,37.33000,37.38000,36.41000,36.47000,228600
2024-03-25,36.81000,37.17000,36.55000,37.15000,218400
2024-03-26,37.31000,37.39000,36.27000,36.46000,227700
2024-03-27,36.76000,37.97000,36.64000,37.95000,310900
2024-03-28,37.91000,38.49000,37.61000,37.66000,220100
2024-04-01,37.59000,37.72000,36.64000,36.86000,208600
