date,open,high,low,close,volume
2023-09-25,60.11000,60.93000,59.57000,60.73000,59400
2023-09-26,60.34000,60.85000,59.77000,59.94000,67700
2023-09-27,59.92000,61.18000,59.59000,60.24000,80600
2023-09-28,59.54000,60.80000,59.54000,60.32000,92700
2023-09-29,60.76000,60.92000,58.82000,60.26000,84100
2023-10-02,59.87000,60.35000,57.68000,58.29000,70300
2023-10-03,57.81000,57.98000,56.91000,57.31000,41000
2023-10-04,57.37000,58.25000,56.80000,57.94000,38500
2023-10-05,58.17000,58.82000,57.35000,57.88000,154900
2023-10-06,57.42000,58.31000,56.75000,57.98000,78100
2023-10-09,57.37000,58.92000,57.37000,58.65000,45200
2023-10-10,58.51000,59.40000,57.88000,58.16000,90100
2023-10-11,57.75000,58.88000,57.67000,58.29000,105900
2023-10-12,58.21000,58.21000,56.24000,57.44000,159600
2023-10-13,57.23000,58.31000,56.24000,56.47000,46500
2023-10-16,57.04000,57.04000,56.11000,56.84000,135800
2023-10-17,56.56000,58.51000,56.54000,57.25000,91000
2023-10-18,56.52000,56.52000,54.93000,55.00000,75200
2023-10-19,54.55000,55.13000,53.74000,54.02000,82100
2023-10-20,54.40000,54.40000,52.97000,53.09000,97800
2023-10-23,52.75000,53.30000,51.08000,51.25000,71500
2023-10-24,51.72000,52.20000,50.97000,51.89000,104500
2023-10-25,51.51000,52.40000,50.53000,50.59000,87600
2023-10-26,50.69000,51.53000,49.54000,49.80000,50400
2023-10-27,49.56000,49.98000,47.56000,47.82000,136800
2023-10-30,48.39000,48.82000,46.74000,48.61000,186800
2023-10-31,50.02000,50.04000,47.86000,48.58000,125800
2023-11-01,48.42000,48.52000,46.76000,48.07000,94200
2023-11-02,48.88000,49.32000,48.23000,48.99000,144000
2023-11-03,50.04000,51.95000,50.04000,50.83000,83700
2023-11-06,51.69000,52.15000,50.65000,52.13000,194800
2023-11-07,52.11000,52.21000,51.65000,51.82000,163000
2023-11-08,52.00000,52.49000,51.44000,52.49000,65100
2023-11-09,53.19000,53.19000,50.96000,51.10000,83600
2023-11-10,51.09000,51.44000,50.36000,51.32000,110700
2023-11-13,51.12000,51.24000,50.36000,50.40000,104300
2023-11-14,52.52000,55.01000,52.52000,54.42000,119900
2023-11-15,54.11000,54.71000,53.33000,53.90000,98200
2023-11-16,53.98000,54.56000,53.42000,53.50000,71000
2023-11-17,54.04000,54.04000,53.06000,53.12000,65100
2023-11-20,52.84000,53.99000,52.65000,53.81000,57500
2023-11-21,53.33000,53.64000,52.56000,53.60000,64100
2023-11-22,53.92000,54.50000,53.48000,54.14000,41400
2023-11-24,54.39000,54.39000,53.50000,54.18000,11900
2023-11-27,53.92000,54.26000,53.51000,53.65000,96600
2023-11-28,53.41000,54.19000,53.07000,53.91000,123400
2023-11-29,54.42000,55.00000,53.47000,53.50000,62400
2023-11-30,53.50000,53.85000,53.11000,53.34000,83700
2023-12-01,53.46000,54.97000,53.08000,54.34000,127400
2023-12-04,53.87000,55.34000,53.69000,55.24000,56700
2023-12-05,54.97000,55.73000,54.43000,55.00000,59500
2023-12-06,55.52000,55.82000,54.08000,54.11000,45300
2023-12-07,53.79000,54.57000,53.79000,54.48000,71300
2023-12-08,54.14000,54.71000,53.79000,54.49000,63700
2023-12-11,54.54000,54.79000,53.96000,53.97000,56600
2023-12-12,53.74000,54.73000,53.74000,54.28000,164500
2023-12-13,54.12000,56.76000,53.94000,56.47000,164000
2023-12-14,57.73000,58.52000,56.95000,58.52000,79800
2023-12-15,58.32000,58.40000,57.17000,57.97000,207900
2023-12-18,58.52000,58.81000,57.88000,58.21000,70600
2023-12-19,58.40000,59.31000,57.78000,58.85000,169900
2023-12-20,58.62000,59.94000,58.13000,58.43000,126200
2023-12-21,58.98000,60.07000,57.23000,57.79000,69900
2023-12-22,57.84000,59.08000,57.71000,57.86000,43200
2023-12-26,58.29000,58.53000,57.60000,58.26000,37300
2023-12-27,58.61000,59.12000,58.11000,58.97000,85700
2023-12-28,57.86000,59.40000,57.01000,59.33000,61800
2023-12-29,58.88000,59.43000,58.07000,58.20000,95400
2024-01-02,57.62000,58.58000,57.11000,57.26000,88200
2024-01-03,57.29000,57.29000,55.67000,55.70000,48100
2024-01-04,55.63000,55.76000,54.87000,55.05000,64900
2024-01-05,54.41000,55.14000,54.01000,54.25000,63200
2024-01-08,54.30000,55.41000,54.02000,55.22000,68400
2024-01-09,54.43000,54.95000,54.09000,54.71000,42600
2024-01-10,54.62000,55.44000,54.44000,55.22000,51400
2024-01-11,55.10000,55.10000,54.30000,54.94000,77300
2024-01-12,55.94000,56.56000,55.15000,55.98000,54400
2024-01-16,57.23000,57.23000,54.98000,55.27000,115000
2024-01-17,54.43000,55.31000,53.69000,55.26000,84500
2024-01-18,55.44000,55.44000,54.57000,54.61000,58300
2024-01-19,54.96000,56.80000,54.34000,56.80000,61000
2024-01-22,57.40000,58.05000,57.29000,57.95000,70600
2024-01-23,58.55000,58.95000,57.05000,57.16000,86500
2024-01-24,57.95000,57.95000,56.05000,56.05000,41100
2024-01-25,56.90000,57.03000,56.11000,56.40000,58000
2024-01-26,56.98000,57.07000,55.60000,55.80000,50800
2024-01-29,55.64000,56.24000,55.49000,56.02000,38600
2024-01-30,55.60000,55.68000,55.00000,55.17000,44300
2024-01-31,55.48000,56.13000,54.29000,54.76000,84000
2024-02-01,54.45000,55.36000,53.87000,55.27000,65100
2024-02-02,54.48000,55.11000,54.01000,54.34000,51900
2024-02-05,54.00000,54.45000,53.41000,53.59000,73000
2024-02-06,53.21000,54.31000,53.21000,53.97000,50800
2024-02-07,53.57000,53.91000,53.20000,53.61000,89100
2024-02-08,53.31000,54.10000,53.03000,53.76000,78700
2024-02-09,53.61000,54.47000,53.01000,54.37000,90500
2024-02-12,54.55000,54.92000,54.39000,54.52000,49600
2024-02-13,53.01000,53.94000,52.26000,52.65000,85500
2024-02-14,52.90000,54.51000,52.89000,53.92000,102900
2024-02-15,54.57000,56.72000,54.57000,56.72000,87500
2024-02-16,56.14000,56.74000,55.94000,56.08000,64800
2024-02-20,55.15000,56.15000,54.74000,55.83000,160500
2024-02-21,56.01000,58.77000,54.22000,58.00000,121700
2024-02-22,57.73000,57.73000,56.78000,56.97000,95400
2024-02-23,56.82000,56.82000,55.78000,56.28000,64700
2024-02-26,55.78000,56.34000,55.25000,55.37000,108800
