date,open,high,low,close,volume
2022-08-29,136.30000,142.00000,130.20000,138.10001,33213
2022-08-30,137.95000,140.00000,134.00000,135.30000,11843
2022-09-01,135.30000,137.45000,133.05000,135.39999,9521
2022-09-02,137.00000,138.95000,131.95000,132.75000,8417
2022-09-05,133.00000,136.45000,130.20000,134.20000,15671
2022-09-06,136.14999,136.55000,132.55000,134.14999,6141
2022-09-07,130.39999,135.95000,130.39999,133.30000,7467
2022-09-08,135.25000,135.25000,132.05000,133.70000,5145
2022-09-09,135.64999,135.64999,131.45000,133.39999,8139
2022-09-12,132.00000,135.60001,132.00000,134.70000,2638
2022-09-13,135.60001,136.20000,133.25000,134.35001,2911
2022-09-14,135.05000,153.00000,130.25000,143.95000,123937
2022-09-15,146.39999,152.55000,142.25000,142.95000,54953
2022-09-16,143.80000,145.00000,138.55000,141.70000,12094
2022-09-19,141.70000,143.35001,138.10001,141.60001,3707
2022-09-20,141.60001,143.75000,140.10001,141.39999,2706
2022-09-21,143.39999,143.39999,136.39999,137.80000,7192
2022-09-22,137.80000,141.20000,134.25000,136.89999,7043
2022-09-23,135.00000,138.80000,133.25000,135.14999,5630
2022-09-26,135.14999,135.14999,127.00000,129.60001,7784
2022-09-27,129.60001,132.50000,127.15000,129.70000,4115
2022-09-28,131.05000,132.89999,130.20000,132.50000,1885
2022-09-29,133.05000,135.00000,132.35001,134.05000,1335
2022-09-30,132.25000,135.30000,132.25000,133.55000,3528
2022-10-03,131.00000,134.85001,131.00000,132.75000,1238
2022-10-04,133.14999,134.00000,131.10001,132.39999,3156
2022-10-06,134.35001,134.35001,128.55000,130.64999,5752
2022-10-07,132.50000,134.39999,130.05000,133.30000,3536
2022-10-10,135.25000,136.95000,130.55000,131.95000,5481
2022-10-11,133.00000,133.00000,128.20000,130.00000,2618
2022-10-12,131.95000,131.95000,128.35001,130.95000,1469
2022-10-13,132.85001,132.85001,128.60001,130.10001,2947
2022-10-14,132.05000,136.70000,130.14999,135.05000,11782
2022-10-17,136.50000,136.55000,132.89999,134.10001,5356
2022-10-18,134.10001,136.95000,133.45000,135.60001,3374
2022-10-19,134.00000,137.89999,134.00000,136.45000,6252
2022-10-20,136.45000,137.85001,133.10001,136.80000,8462
2022-10-21,136.80000,137.39999,134.20000,134.85001,1397
2022-10-24,134.30000,136.75000,133.25000,135.85001,709
2022-10-25,134.95000,135.95000,133.55000,134.45000,1552
2022-10-27,135.70000,135.70000,132.39999,132.75000,3249
2022-10-28,134.64999,135.35001,132.50000,133.30000,806
