date,open,high,low,close,volume
2025-03-17,3.30000,3.30000,2.99000,3.05000,942171
2025-03-18,3.08000,3.17000,3.00000,3.07000,1820614
2025-03-19,3.11000,3.24000,3.08000,3.23000,1031255
2025-03-20,3.32000,3.41000,3.26000,3.29000,1304535
2025-03-21,3.33000,3.33000,3.20000,3.23000,1321353
2025-03-24,3.28000,3.34000,3.26000,3.30000,3478674
2025-03-25,3.36000,3.36000,3.10000,3.13000,3837461
2025-03-26,3.17000,3.17000,2.95000,3.00000,1782223
2025-03-27,3.03000,3.07000,2.80000,2.86000,3572257
2025-03-28,2.80000,3.00000,2.80000,2.87000,1167662
2025-04-01,2.90000,3.15000,2.86000,3.12000,1054556
2025-04-02,3.18000,3.26000,3.05000,3.22000,961078
2025-04-03,3.22000,3.33000,3.16000,3.28000,596886
2025-04-04,3.20000,3.28000,3.16000,3.24000,517996
2025-04-07,3.02000,3.18000,2.98000,3.10000,792018
2025-04-08,3.15000,3.28000,3.15000,3.22000,665123
2025-04-09,3.25000,3.25000,3.15000,3.18000,327698
2025-04-11,3.39000,3.39000,3.13000,3.17000,431647
2025-04-15,3.19000,3.26000,3.14000,3.19000,299883
2025-04-16,3.25000,3.25000,3.17000,3.22000,319541
2025-04-17,3.26000,3.29000,3.18000,3.22000,414719
2025-04-21,3.22000,3.28000,3.12000,3.16000,907560
2025-04-22,3.14000,3.29000,3.14000,3.24000,595991
2025-04-23,3.24000,3.28000,3.14000,3.18000,998888
2025-04-24,3.22000,3.25000,3.16000,3.19000,623280
2025-04-25,3.23000,3.24000,3.04000,3.08000,828105
2025-04-28,3.09000,3.18000,3.06000,3.12000,1036211
2025-04-29,3.17000,3.19000,3.10000,3.16000,310896
2025-04-30,3.13000,3.16000,3.03000,3.05000,693920
2025-05-02,3.11000,3.12000,3.02000,3.04000,756055
2025-05-05,3.09000,3.11000,3.01000,3.07000,327067
2025-05-06,3.07000,3.11000,3.00000,3.07000,966824
2025-05-07,3.07000,3.09000,3.01000,3.08000,550035
2025-05-08,3.05000,3.12000,3.05000,3.08000,306906
2025-05-09,3.07000,3.11000,2.83000,3.08000,564758
2025-05-12,3.11000,3.20000,3.10000,3.18000,460930
2025-05-13,3.19000,3.29000,3.14000,3.22000,654682
2025-05-14,3.26000,3.32000,3.20000,3.26000,746967
2025-05-15,3.30000,3.31000,3.20000,3.27000,956014
2025-05-16,3.32000,3.34000,2.86000,3.19000,984820
2025-05-19,3.24000,3.40000,3.15000,3.24000,1832193
2025-05-20,3.30000,3.37000,3.10000,3.15000,1421966
2025-05-21,3.21000,3.26000,3.09000,3.16000,1196387
2025-05-22,3.15000,3.21000,3.14000,3.15000,410386
2025-05-23,3.20000,3.21000,3.08000,3.13000,738982
2025-05-26,3.16000,3.16000,3.10000,3.11000,558533
2025-05-27,3.11000,3.14000,3.06000,3.07000,689861
2025-05-28,3.13000,3.16000,3.09000,3.14000,521350
2025-05-29,3.16000,3.17000,3.09000,3.11000,523019
2025-05-30,3.09000,3.13000,3.01000,3.10000,658100
2025-06-02,3.13000,3.15000,3.09000,3.10000,516080
2025-06-03,3.14000,3.14000,3.06000,3.07000,512041
2025-06-04,3.08000,3.15000,3.07000,3.09000,459947
2025-06-05,3.13000,3.14000,3.05000,3.06000,787598
2025-06-06,3.10000,3.10000,3.05000,3.05000,557324
2025-06-09,3.05000,3.11000,3.05000,3.08000,554831
2025-06-10,3.10000,3.14000,3.07000,3.10000,879513
