date,open,high,low,close,volume
2023-10-02,38.27000,38.87000,35.13000,35.41000,333200
2023-10-03,34.99000,35.28000,33.77000,33.82000,306400
2023-10-04,33.66000,35.33000,33.55000,35.23000,398200
2023-10-05,34.79000,34.99000,32.99000,33.09000,331400
2023-10-06,32.52000,33.44000,31.63000,33.19000,647500
2023-10-09,32.71000,34.07000,31.74000,32.57000,339800
2023-10-10,32.71000,35.84000,32.71000,35.79000,292400
2023-10-11,36.38000,36.69000,35.23000,35.50000,302900
2023-10-12,34.60000,35.03000,33.18000,33.37000,375700
2023-10-13,33.32000,33.91000,32.60000,33.30000,313100
2023-10-16,33.67000,34.70000,33.54000,34.37000,272700
2023-10-17,33.80000,35.29000,33.67000,34.69000,256700
2023-10-18,34.16000,34.62000,32.65000,32.91000,455700
2023-10-19,32.75000,33.12000,31.37000,31.63000,273000
2023-10-20,30.78000,31.27000,29.54000,29.54000,657800
2023-10-23,29.28000,29.50000,28.15000,28.54000,363100
2023-10-24,29.19000,29.93000,29.01000,29.73000,511600
2023-10-25,30.36000,30.36000,27.71000,28.00000,576300
2023-10-26,28.35000,28.70000,27.07000,27.46000,420000
2023-10-27,26.35000,27.66000,25.49000,27.26000,608400
2023-10-30,27.98000,28.56000,26.89000,27.63000,381300
2023-10-31,27.75000,28.42000,25.44000,26.15000,949600
2023-11-01,26.17000,26.23000,24.95000,25.53000,762200
2023-11-02,26.55000,27.83000,26.30000,27.14000,640000
2023-11-03,28.65000,30.27000,27.59000,29.81000,1003200
2023-11-06,30.26000,30.32000,25.94000,26.61000,1153700
2023-11-07,21.55000,23.00000,18.40000,22.65000,3625600
2023-11-08,23.06000,23.06000,20.01000,21.71000,1130200
2023-11-09,22.25000,23.11000,22.00000,22.72000,1114600
2023-11-10,22.55000,22.86000,21.43000,22.29000,837200
2023-11-13,21.93000,23.02000,21.68000,22.51000,613500
2023-11-14,24.38000,27.53000,24.38000,27.15000,1256600
2023-11-15,27.27000,29.39000,27.00000,28.02000,785400
2023-11-16,27.34000,27.84000,26.00000,26.06000,508600
2023-11-17,27.03000,29.65000,26.94000,28.94000,762700
2023-11-20,28.91000,29.71000,28.13000,29.30000,450000
2023-11-21,28.71000,28.75000,27.57000,27.75000,268700
2023-11-22,28.54000,28.87000,27.86000,28.70000,362000
2023-11-24,28.70000,29.20000,27.95000,28.53000,213100
2023-11-27,28.10000,28.22000,27.15000,27.50000,347200
2023-11-28,27.28000,28.89000,26.78000,28.57000,297500
2023-11-29,29.11000,30.21000,28.31000,28.34000,388100
2023-11-30,28.73000,30.68000,28.40000,29.96000,1067200
2023-12-01,29.41000,31.75000,28.66000,31.72000,561300
2023-12-04,31.63000,32.70000,31.46000,32.36000,441000
2023-12-05,31.98000,32.15000,29.73000,30.35000,596000
2023-12-06,30.85000,31.72000,29.83000,30.22000,390600
2023-12-07,30.49000,32.23000,30.28000,32.04000,607600
2023-12-08,31.80000,32.62000,30.93000,31.75000,410000
2023-12-11,31.62000,32.73000,31.18000,31.68000,354600
2023-12-12,31.55000,31.55000,29.12000,29.28000,496600
2023-12-13,29.21000,33.39000,29.08000,33.19000,484700
2023-12-14,34.82000,37.30000,34.42000,36.52000,768700
2023-12-15,36.28000,36.28000,33.70000,33.86000,1461200
2023-12-18,33.81000,34.02000,31.73000,32.04000,464600
2023-12-19,32.55000,33.85000,32.32000,33.06000,361300
2023-12-20,33.08000,33.33000,30.56000,30.67000,376600
2023-12-21,31.54000,32.16000,31.09000,31.46000,326100
2023-12-22,31.59000,32.39000,31.23000,31.39000,297900
2023-12-26,31.36000,32.73000,31.06000,32.38000,187600
2023-12-27,32.44000,32.77000,31.92000,32.30000,257800
2023-12-28,31.99000,32.83000,31.99000,32.53000,275900
2023-12-29,32.52000,32.71000,31.35000,31.67000,272000
2024-01-02,31.25000,32.61000,30.94000,31.39000,370400
2024-01-03,30.49000,30.49000,28.89000,29.50000,404200
2024-01-04,29.20000,29.85000,29.02000,29.18000,418200
2024-01-05,28.67000,30.00000,28.21000,28.69000,251900
2024-01-08,28.56000,29.31000,28.26000,29.01000,316800
2024-01-09,28.23000,28.29000,27.28000,27.56000,348900
2024-01-10,27.43000,27.43000,26.28000,26.77000,375300
2024-01-11,26.70000,27.03000,25.56000,25.96000,584100
2024-01-12,26.54000,27.25000,25.65000,26.05000,674400
2024-01-16,25.38000,25.44000,23.11000,23.73000,518800
2024-01-17,23.47000,23.47000,21.41000,21.55000,1001500
2024-01-18,21.59000,21.90000,20.44000,21.56000,680500
2024-01-19,21.62000,21.76000,20.31000,21.71000,838600
2024-01-22,21.98000,23.27000,21.91000,22.88000,777000
2024-01-23,23.87000,24.01000,22.52000,23.62000,499600
2024-01-24,24.40000,24.40000,21.90000,22.05000,380600
2024-01-25,22.70000,23.10000,21.97000,23.05000,268600
2024-01-26,23.31000,23.67000,21.97000,22.07000,291500
2024-01-29,21.98000,22.91000,21.21000,22.78000,375400
2024-01-30,22.17000,22.17000,21.18000,21.37000,605000
2024-01-31,21.18000,22.16000,20.35000,20.43000,642700
2024-02-01,21.06000,22.00000,20.66000,21.82000,472900
