date,open,high,low,close,volume
2025-03-11,409.70001,414.25000,397.25000,411.39999,9468
2025-03-12,411.14999,417.95001,402.39999,413.75000,6198
2025-03-13,424.60001,424.60001,414.00000,419.79999,4153
2025-03-17,429.00000,430.00000,408.04999,410.79999,5079
2025-03-19,430.00000,430.95001,422.64999,427.75000,5720
2025-03-20,427.75000,448.10001,427.75000,446.45001,7042
2025-03-21,448.10001,448.10001,435.00000,440.04999,4896
2025-03-24,442.00000,447.64999,440.04999,443.60001,4181
2025-03-25,455.00000,455.00000,421.45001,421.45001,1107
2025-03-26,418.45001,418.45001,400.39999,400.39999,1984
2025-03-27,418.95001,418.95001,380.39999,384.70001,2861
2025-03-28,380.39999,399.00000,380.39999,383.29999,2986
2025-04-01,398.50000,402.00000,386.00000,401.85001,1590
2025-04-02,401.85001,415.95001,390.14999,408.45001,2999
2025-04-03,408.45001,411.79999,393.00000,408.20001,831
2025-04-04,408.39999,408.39999,387.79999,389.25000,1799
2025-04-07,381.50000,381.50000,369.79999,372.54999,900
2025-04-08,384.39999,384.39999,373.00000,384.00000,706
2025-04-09,376.35001,378.20001,364.79999,370.04999,1226
2025-04-11,377.85001,384.50000,368.45001,371.20001,828
2025-04-15,387.89999,389.75000,375.00000,389.75000,3443
2025-04-16,397.00000,400.00000,389.00000,390.04999,2527
2025-04-17,399.50000,399.50000,385.00000,390.14999,761
2025-04-21,406.50000,409.64999,398.39999,407.20001,2637
2025-04-22,426.89999,426.89999,400.00000,418.64999,3260
2025-04-23,437.50000,437.50000,403.50000,407.14999,2470
2025-04-24,407.14999,407.14999,399.04999,401.79999,973
2025-04-25,400.00000,400.00000,385.00000,388.29999,2274
2025-04-28,403.95001,403.95001,379.00000,380.85001,3903
2025-04-29,390.00000,393.00000,380.85001,388.45001,2792
2025-04-30,395.00000,395.00000,381.50000,393.75000,4562
2025-05-02,402.00000,412.00000,385.00000,390.00000,3751
2025-05-05,405.95001,405.95001,384.00000,403.95001,4127
2025-05-06,410.00000,410.00000,393.10001,393.14999,4690
2025-05-07,378.00000,396.00000,378.00000,387.39999,1687
2025-05-08,381.00000,406.00000,381.00000,393.89999,3770
2025-05-09,392.95001,395.89999,380.00000,388.29999,752
2025-05-12,403.00000,405.00000,388.35001,404.25000,3837
2025-05-13,408.95001,413.79999,395.50000,405.10001,3770
2025-05-14,410.00000,420.00000,401.00000,415.04999,6751
2025-05-15,425.00000,425.00000,404.14999,405.39999,487
2025-05-16,413.89999,419.00000,405.39999,409.79999,413
2025-05-19,415.00000,429.35001,410.00000,427.89999,7467
2025-05-20,436.00000,436.00000,425.00000,430.70001,3240
2025-05-21,430.70001,438.25000,425.00000,431.14999,2050
2025-05-22,429.00000,431.14999,422.00000,425.00000,2208
2025-05-23,416.20001,439.75000,416.20001,430.00000,2291
2025-05-26,440.00000,440.00000,418.85001,431.04999,805
2025-05-27,424.00000,438.95001,424.00000,430.00000,1078
2025-05-28,430.04999,435.00000,425.00000,426.95001,920
2025-05-29,423.54999,435.75000,423.54999,423.75000,1018
2025-05-30,424.00000,430.79999,416.70001,426.25000,630
2025-06-02,426.25000,430.10001,410.00000,412.89999,3338
2025-06-03,424.75000,424.75000,410.00000,421.75000,1901
