date,open,high,low,close,volume
2025-03-27,22.72000,23.16000,22.51000,23.06000,144400
2025-03-28,22.95000,22.95000,22.35000,22.57000,168200
2025-03-31,22.34000,22.81000,22.18000,22.65000,122400
2025-04-01,22.24000,22.50900,21.89000,22.43000,114900
2025-04-02,22.14000,22.55000,22.05000,22.54000,174200
2025-04-03,21.50000,21.56000,20.73000,20.77000,238700
2025-04-04,19.85000,20.40000,19.21000,20.36000,365700
2025-04-07,19.40000,20.85000,18.70500,19.21000,443100
2025-04-08,19.96000,20.14000,18.44000,18.69000,281900
2025-04-09,18.64000,21.52500,18.48500,21.11000,314800
2025-04-10,20.50000,20.50000,19.67000,20.13000,199600
2025-04-11,19.93000,20.69000,19.67000,20.49000,186200
2025-04-14,20.88000,20.88000,20.11000,20.55000,195000
2025-04-15,20.39000,20.67500,20.15000,20.27000,160800
2025-04-16,19.96000,20.27000,19.66000,19.94000,154800
2025-04-17,19.71000,20.48000,19.69000,19.95000,196200
2025-04-21,19.75000,20.08000,19.54000,20.03000,182500
2025-04-22,20.38000,21.04000,20.31500,20.98000,186900
2025-04-23,21.51000,21.90000,20.54100,20.70000,169200
2025-04-24,20.61000,21.35000,20.30500,21.25000,145600
2025-04-25,20.95000,21.18000,20.75500,21.10000,165000
2025-04-28,21.10000,21.43500,20.69000,21.01000,319200
2025-04-29,20.87000,21.55500,20.87000,21.45000,171600
2025-04-30,21.12000,21.48000,20.53000,21.42000,197700
2025-05-01,21.34000,21.67000,21.19500,21.30000,202200
2025-05-02,23.18000,24.31000,22.49500,22.74000,566800
2025-05-05,22.16000,22.93000,21.91000,22.59000,270300
2025-05-06,22.38000,23.05200,22.17000,22.67000,452200
2025-05-07,22.80000,23.29000,22.48000,22.77000,305100
2025-05-08,23.08000,23.30900,22.50500,23.27000,250900
2025-05-09,23.27000,23.39000,22.93000,23.11000,135600
2025-05-12,24.39000,24.93000,24.08000,24.21000,215500
2025-05-13,24.33000,24.33000,23.81500,23.91000,171200
2025-05-14,23.90000,23.90000,23.21000,23.21000,203100
2025-05-15,23.09000,23.31000,23.00000,23.23000,154300
2025-05-16,23.28000,23.57000,23.04000,23.48000,159100
2025-05-19,23.99000,24.81000,23.84000,24.40000,306600
2025-05-20,24.38000,24.48000,24.12500,24.48000,237400
2025-05-21,24.24000,24.39000,23.81000,24.07000,230200
2025-05-22,24.02000,24.02000,23.54000,23.60000,162500
2025-05-23,23.20000,23.32000,22.92000,23.05000,122800
2025-05-27,23.42000,24.01000,23.38000,23.96000,145300
2025-05-28,23.95000,23.96900,23.66500,23.84000,132100
2025-05-29,24.00000,24.08700,23.68700,24.02000,110500
2025-05-30,23.92000,24.00000,23.34500,23.51000,136500
2025-06-02,23.65000,23.65000,23.24000,23.50000,121100
2025-06-03,23.46000,24.00000,23.35000,23.84000,119300
2025-06-04,23.87000,24.12000,23.72000,23.76000,123200
2025-06-05,23.63000,23.88000,23.45000,23.59000,131000
2025-06-06,24.09000,24.09000,23.71000,23.87000,116400
2025-06-09,24.19000,24.61000,24.04000,24.42000,132100
2025-06-10,24.62000,25.07000,24.58000,24.60000,157500
2025-06-11,24.76000,24.88000,24.49500,24.81000,138000
2025-06-12,24.47000,24.65000,24.34000,24.48000,124700
2025-06-13,24.19000,24.43000,23.86000,23.99000,107200
2025-06-16,24.39000,24.56000,24.17000,24.27000,130400
2025-06-17,24.14000,24.35000,23.79000,23.82000,96700
2025-06-18,23.68000,24.12000,23.68000,23.73000,103100
2025-06-20,23.85000,23.85000,23.35000,23.42000,483200
2025-06-23,23.36000,23.70500,23.07000,23.67000,227800
2025-06-24,23.80000,24.04000,23.68000,23.84000,95800
2025-06-25,23.74000,23.74000,23.45000,23.61000,96800
2025-06-26,23.77000,23.90000,23.52800,23.90000,107500
2025-06-27,23.86000,24.41000,23.86000,24.15000,301000
2025-06-30,24.13000,24.13000,23.55000,23.75000,148700
2025-07-01,23.66000,25.23000,23.59000,24.80000,207800
2025-07-02,24.85000,25.15000,24.56000,25.10000,173400
2025-07-03,25.09000,25.29000,24.97000,25.29000,90900
2025-07-07,24.82000,25.16000,24.37000,24.44000,164600
2025-07-08,24.61000,25.53000,24.61000,24.87000,170200
2025-07-09,24.92000,24.95000,24.20500,24.72000,234000
2025-07-10,24.76000,24.76000,23.52000,23.54000,310500
2025-07-11,23.31000,23.33300,22.62000,23.13000,243700
2025-07-14,23.11000,23.27000,22.83500,23.11000,196100
2025-07-15,23.11000,23.17000,22.38000,22.38000,222900
2025-07-16,22.43000,22.45500,21.86000,21.90000,213800
2025-07-17,21.83000,22.33000,21.83000,22.19000,232200
2025-07-18,22.36000,22.36600,21.85000,21.98000,173000
2025-07-21,22.27000,22.31500,21.84500,21.99000,264900
2025-07-22,22.00000,22.71500,21.97000,22.25000,446900
2025-07-23,22.62000,22.78900,22.08000,22.67000,275800
2025-07-24,22.33000,22.33000,21.68000,21.93000,262800
2025-07-25,21.95000,21.97000,21.51000,21.93000,198900
2025-07-28,21.91000,21.91000,21.36000,21.37000,199600
2025-07-29,21.52000,21.52000,21.21000,21.24000,226600
2025-07-30,21.25000,21.25000,20.38000,20.42000,208500
2025-07-31,20.17000,20.34800,19.92000,20.12000,231200
2025-08-01,20.18000,20.18000,18.54000,19.19000,404300
