date,open,high,low,close,volume
2023-09-27,146.05000,146.20000,141.75000,144.89999,32378
2023-09-28,145.85001,146.00000,141.75000,143.80000,17948
2023-09-29,142.75000,142.80000,141.60001,142.50000,16721
2023-10-03,142.60001,145.00000,142.39999,142.95000,18937
2023-10-04,143.00000,143.00000,141.50000,142.20000,18462
2023-10-05,143.64999,144.75000,141.70000,142.95000,17776
2023-10-06,142.45000,144.95000,142.00000,143.30000,15662
2023-10-09,142.89999,145.00000,142.35001,143.80000,9975
2023-10-10,143.14999,145.25000,141.64999,145.20000,19589
2023-10-11,145.00000,145.89999,136.39999,144.70000,30974
2023-10-12,140.80000,144.50000,140.80000,143.14999,17772
2023-10-13,140.70000,144.45000,140.05000,141.85001,18432
2023-10-16,141.89999,143.45000,140.45000,142.10001,18910
2023-10-17,143.05000,144.00000,140.25000,142.95000,19552
2023-10-18,143.00000,145.89999,141.00000,145.25000,19499
2023-10-19,143.05000,144.55000,141.25000,142.75000,52733
2023-10-20,142.05000,144.50000,140.70000,141.75000,45930
2023-10-23,146.00000,146.00000,138.55000,140.05000,53687
2023-10-25,138.05000,142.00000,138.05000,139.89999,54510
2023-10-26,137.10001,140.35001,137.10001,139.10001,48237
2023-10-27,142.80000,142.80000,139.05000,140.39999,66499
2023-10-30,142.00000,142.55000,139.45000,141.85001,108676
2023-10-31,141.10001,144.45000,138.10001,141.85001,151526
2023-11-01,141.95000,143.95000,138.55000,141.30000,31546
2023-11-02,141.89999,144.20000,138.00000,140.30000,79757
2023-11-03,140.10001,142.85001,139.05000,140.10001,46573
2023-11-06,140.45000,142.95000,138.55000,139.75000,74766
2023-11-07,141.05000,142.25000,138.75000,139.39999,30726
2023-11-08,139.25000,141.39999,139.00000,139.50000,57092
2023-11-09,142.50000,142.50000,139.00000,139.35001,18165
2023-11-10,139.45000,140.00000,139.00000,139.05000,16780
2023-11-13,139.89999,140.45000,138.60001,138.70000,16774
2023-11-15,140.45000,140.45000,137.85001,138.39999,15708
2023-11-16,139.14999,139.55000,138.30000,138.64999,14158
2023-11-17,139.30000,139.45000,138.10001,138.39999,12707
2023-11-20,139.30000,139.55000,138.30000,138.70000,12339
2023-11-21,139.35001,140.20000,138.05000,138.64999,15549
2023-11-22,140.00000,140.00000,135.00000,136.39999,19188
2023-11-23,140.95000,141.30000,137.75000,138.85001,15459
2023-11-24,139.10001,139.14999,137.60001,138.05000,15300
2023-11-28,140.14999,140.14999,136.55000,137.14999,17792
2023-11-29,137.14999,137.45000,136.00000,136.25000,17921
2023-11-30,136.89999,145.05000,136.30000,140.80000,36889
2023-12-01,141.50000,145.00000,139.00000,141.20000,39988
2023-12-04,140.00000,145.50000,138.05000,142.95000,37634
2023-12-05,143.70000,156.89999,141.75000,150.75000,79044
2023-12-06,150.50000,151.50000,148.50000,149.60001,24600
2023-12-07,149.55000,149.95000,147.55000,148.14999,17429
2023-12-08,148.85001,153.30000,145.50000,147.20000,21768
2023-12-11,146.35001,149.20000,145.64999,148.10001,18393
2023-12-12,151.50000,151.50000,146.20000,147.60001,19776
2023-12-13,151.20000,151.20000,147.00000,149.25000,16034
2023-12-14,149.30000,152.10001,147.35001,150.10001,17756
2023-12-15,150.70000,151.45000,148.14999,148.70000,18645
2023-12-18,148.35001,150.95000,144.89999,146.95000,28599
2023-12-19,146.05000,148.75000,144.89999,145.25000,25109
2023-12-20,146.00000,148.00000,142.50000,143.45000,20955
2023-12-21,143.60001,148.64999,141.75000,143.39999,21313
2023-12-22,142.45000,147.95000,142.10001,144.20000,23354
2023-12-26,147.39999,147.95000,143.20000,146.85001,20751
2023-12-27,144.70000,148.95000,143.89999,145.14999,23717
2023-12-28,147.89999,159.25000,144.95000,156.89999,94028
2023-12-29,159.80000,159.80000,150.05000,158.30000,44863
2024-01-01,159.70000,168.85001,155.55000,161.45000,43551
2024-01-02,163.00000,167.95000,152.35001,153.75000,45386
2024-01-03,152.20000,155.50000,146.00000,147.55000,34343
2024-01-04,148.05000,154.45000,145.35001,146.35001,28870
2024-01-05,149.30000,149.80000,144.00000,148.45000,14673
2024-01-08,150.30000,150.30000,147.00000,148.95000,13224
2024-01-09,149.14999,151.80000,145.64999,147.55000,21091
2024-01-10,149.45000,150.89999,145.10001,146.75000,21533
2024-01-11,147.00000,150.20000,143.20000,145.39999,35249
2024-01-12,149.70000,149.89999,145.50000,147.25000,23349
2024-01-16,144.75000,147.00000,143.89999,144.14999,19622
2024-01-17,142.00000,146.85001,141.64999,143.10001,19362
2024-01-18,142.50000,148.50000,142.50000,143.35001,18538
2024-01-19,149.85001,149.85001,144.05000,145.39999,13233
2024-01-23,145.10001,150.10001,141.75000,145.80000,35197
2024-01-24,148.00000,148.00000,142.25000,143.39999,19710
2024-01-25,143.89999,146.10001,142.20000,142.39999,19084
2024-01-29,141.89999,145.50000,141.10001,141.80000,18977
2024-01-30,143.45000,143.50000,141.05000,141.35001,15915
2024-01-31,142.75000,143.50000,141.00000,141.10001,16381
2024-02-01,142.00000,143.95000,141.14999,142.30000,17365
2024-02-02,141.50000,143.60001,140.25000,141.89999,18456
2024-02-05,141.64999,141.75000,137.05000,138.55000,23751
2024-02-06,137.95000,145.10001,137.05000,142.05000,28688
2024-02-07,144.00000,144.95000,138.60001,139.30000,16154
2024-02-08,142.30000,144.89999,139.35001,142.20000,45258
2024-02-09,142.60001,143.50000,139.39999,140.50000,27091
2024-02-12,142.85001,142.85001,139.00000,140.10001,20211
2024-02-13,138.05000,140.20000,137.95000,139.45000,13498
2024-02-14,140.00000,140.00000,137.39999,137.39999,18979
2024-02-15,137.64999,138.70000,137.45000,138.20000,17321
2024-02-16,137.95000,138.50000,137.05000,138.45000,30272
2024-02-19,139.00000,139.45000,137.00000,137.39999,59938
2024-02-20,137.00000,139.95000,137.00000,137.80000,71257
2024-02-21,139.80000,139.80000,137.55000,138.00000,36477
2024-02-22,140.05000,140.10001,137.50000,138.30000,52301
2024-02-23,138.25000,139.60001,136.00000,136.64999,43073
2024-02-26,137.39999,137.75000,132.00000,133.75000,65950
2024-02-27,137.05000,137.05000,130.10001,130.64999,31610
2024-02-28,136.39999,139.00000,132.50000,137.00000,22953
2024-02-29,137.00000,139.00000,135.25000,136.70000,14306
2024-03-01,135.25000,139.00000,134.39999,137.00000,34077
2024-03-04,132.20000,139.00000,132.20000,134.55000,14460
2024-03-05,134.55000,135.05000,132.89999,133.95000,7416
2024-03-06,134.20000,142.45000,128.00000,136.64999,27278
2024-03-07,136.45000,137.80000,133.30000,135.05000,12829
2024-03-11,135.10001,135.10001,131.05000,132.80000,26370
2024-03-12,131.64999,137.45000,131.05000,131.64999,24089
2024-03-13,131.75000,133.95000,127.95000,128.64999,30705
2024-03-14,128.00000,132.45000,127.35000,130.95000,17012
2024-03-15,130.14999,134.64999,126.00000,126.65000,25322
2024-03-18,124.00000,130.00000,124.00000,127.85000,25842
2024-03-19,128.05000,132.95000,126.65000,131.89999,39369
2024-03-20,131.89999,131.89999,129.05000,131.25000,27074
2024-03-21,129.05000,131.70000,128.10001,129.85001,35745
2024-03-22,128.64999,135.00000,127.00000,130.55000,62514
2024-03-26,134.70000,134.95000,129.89999,132.70000,19231
2024-03-27,135.00000,135.00000,128.55000,130.55000,74856
2024-03-28,129.20000,132.75000,128.00000,131.89999,50514
2024-04-01,137.60001,137.60001,130.60001,133.64999,9439
2024-04-02,133.45000,137.60001,130.55000,136.10001,19644
2024-04-03,136.64999,138.95000,134.85001,138.70000,25384
2024-04-04,137.50000,140.89999,135.05000,140.00000,28581
2024-04-05,140.70000,140.70000,135.14999,138.85001,6231
2024-04-08,139.50000,139.50000,135.30000,135.85001,8443
2024-04-09,136.39999,137.89999,135.05000,135.45000,12830
2024-04-10,136.20000,139.80000,135.30000,137.45000,13853
2024-04-12,136.20000,137.95000,134.20000,136.05000,28721
2024-04-15,138.20000,138.20000,130.00000,132.25000,63318
2024-04-16,131.00000,136.35001,131.00000,134.50000,55643
2024-04-18,136.35001,136.35001,132.14999,134.39999,26805
2024-04-19,133.75000,136.35001,130.35001,132.10001,16361
2024-04-22,130.89999,142.20000,130.89999,136.00000,21762
2024-04-23,134.80000,138.60001,134.10001,135.05000,15610
2024-04-24,134.85001,137.39999,134.60001,136.14999,20948
2024-04-25,136.55000,136.89999,133.20000,133.39999,19124
2024-04-26,133.80000,137.25000,133.35001,133.50000,19483
2024-04-29,131.10001,138.80000,131.10001,135.89999,21475
2024-04-30,138.25000,138.30000,131.75000,134.05000,17350
2024-05-02,134.50000,136.39999,131.50000,133.55000,18553
2024-05-03,133.35001,136.45000,131.00000,133.25000,18360
2024-05-06,133.39999,138.14999,133.25000,137.35001,23653
2024-05-07,138.50000,138.95000,132.70000,134.39999,18601
2024-05-08,135.85001,135.85001,131.39999,133.75000,14036
2024-05-09,131.85001,137.70000,131.85001,133.25000,22519
2024-05-10,132.30000,137.60001,132.05000,134.10001,20227
2024-05-13,136.39999,137.45000,130.70000,131.85001,20292
2024-05-14,133.35001,135.30000,130.14999,131.00000,18076
2024-05-15,133.64999,134.35001,130.30000,130.95000,20657
2024-05-16,133.89999,136.75000,130.85001,133.95000,21612
2024-05-17,135.60001,137.45000,130.55000,131.60001,24505
2024-05-21,133.89999,136.00000,130.60001,134.50000,19951
2024-05-22,135.50000,135.64999,131.39999,132.25000,22539
2024-05-23,133.14999,135.30000,130.55000,131.55000,14473
2024-05-24,131.64999,134.55000,129.00000,129.89999,18323
2024-05-27,130.39999,133.95000,128.30000,132.35001,46230
2024-05-28,130.64999,136.25000,130.50000,132.25000,59949
2024-05-29,130.00000,136.20000,128.70000,133.05000,64945
2024-05-30,135.95000,135.95000,131.20000,133.80000,27862
2024-05-31,132.64999,135.95000,131.80000,134.25000,44393
2024-06-03,133.14999,135.64999,128.70000,131.45000,31951
2024-06-04,132.39999,133.85001,129.00000,129.45000,37965
2024-06-05,132.10001,134.00000,130.64999,131.45000,4734
2024-06-06,131.00000,134.55000,131.00000,133.70000,32680
2024-06-07,132.05000,136.45000,131.75000,133.85001,38959
2024-06-10,133.09000,136.41000,130.80000,133.09000,19448
2024-06-11,133.30000,135.89999,132.00000,135.23000,22199
2024-06-12,134.19000,135.89999,132.00999,134.77000,21009
2024-06-13,136.35001,136.35001,132.32001,133.78999,19739
2024-06-14,132.60001,135.13000,132.60001,134.25999,20274
2024-06-18,135.00000,136.23000,133.06000,134.75000,41688
2024-06-19,135.50000,135.50000,133.12000,134.67000,33192
2024-06-20,133.39999,135.50000,132.46001,134.57001,14818
2024-06-21,134.61000,136.02000,132.50000,132.67999,20205
2024-06-24,132.19000,135.50000,131.86000,134.13000,18121
2024-06-25,134.66000,134.77000,131.87000,132.73000,21294
2024-06-26,133.39999,134.99001,131.50000,133.91000,20503
2024-06-27,134.60001,134.60001,130.05000,130.85001,19571
2024-06-28,131.50000,145.99001,128.07001,141.67999,67432
2024-07-01,144.80000,153.14999,143.00000,146.92999,50357
2024-07-02,145.88000,145.88000,134.05000,136.52000,30324
2024-07-03,137.20000,142.00000,136.55000,137.28000,35994
2024-07-04,138.00000,142.00999,134.06000,137.41000,28891
2024-07-05,138.10001,140.39000,136.20000,137.73000,18906
2024-07-08,136.50000,139.78999,135.50000,136.34000,13984
2024-07-09,137.08000,139.11000,135.11000,135.97000,17937
2024-07-10,136.70000,140.89000,133.95000,139.56000,24294
2024-07-11,138.78999,152.89999,138.38000,149.25000,67105
2024-07-12,150.00000,152.98000,146.00999,151.16000,65419
2024-07-15,151.30000,151.30000,148.00000,149.59000,62997
2024-07-16,149.83000,152.99001,149.83000,150.94000,51511
2024-07-18,153.25000,154.03000,149.22000,151.64999,62673
2024-07-19,153.89999,154.00999,150.00999,150.19000,49182
2024-07-22,153.25000,153.39999,149.00999,150.59000,55068
2024-07-23,150.57001,152.30000,145.00000,148.86000,53903
2024-07-24,148.39000,151.31000,147.41000,149.80000,38794
2024-07-25,142.45000,149.16000,142.45000,147.41000,27501
2024-07-26,146.72000,150.30000,146.44000,147.71001,40701
2024-07-29,148.32001,149.98000,146.17999,146.66000,31127
2024-07-30,147.39999,150.30000,146.25999,149.92000,53280
2024-07-31,149.92000,151.99001,147.71001,150.35001,34907
2024-08-01,150.00999,151.99001,147.16000,149.31000,59366
2024-08-02,150.10001,151.50000,146.38000,149.22000,31627
2024-08-05,149.22000,150.28999,146.00000,148.03999,28281
2024-08-06,148.60001,150.41000,146.50000,148.31000,25365
2024-08-07,147.69000,177.97000,147.55000,165.63000,128539
2024-08-08,165.63000,179.95000,163.00000,174.92000,90463
2024-08-09,189.89999,194.00000,175.00000,176.88000,58847
2024-08-12,171.02000,175.05000,164.67999,169.45000,38254
2024-08-13,170.30000,180.99001,167.00999,170.39000,37399
2024-08-14,166.39999,174.07001,166.39999,170.97000,29147
2024-08-16,171.89999,174.41000,169.67000,171.88000,20134
2024-08-19,178.00000,178.00000,170.00000,171.25999,18279
2024-08-20,171.50000,175.00000,169.81000,174.41000,24688
2024-08-21,175.00000,180.85001,172.00000,175.87000,39549
2024-08-22,175.87000,180.97000,175.50999,180.37000,25763
2024-08-23,184.39999,184.39999,174.13000,180.92999,45521
2024-08-26,188.50000,188.50000,174.00000,176.59000,48243
2024-08-27,175.00000,180.60001,169.37000,172.50999,32122
2024-08-28,173.19000,177.86000,171.00999,174.99001,25817
2024-08-29,171.39999,177.95000,171.39999,175.87000,24317
2024-08-30,175.84000,177.50000,173.00000,176.12000,23228
2024-09-02,179.00000,179.00000,175.05000,175.44000,25241
2024-09-03,175.95000,176.14999,172.14999,175.72000,21286
2024-09-04,176.60001,180.98000,172.10001,174.34000,22806
2024-09-05,180.50000,183.95000,174.11000,176.16000,39061
2024-09-06,177.10001,180.03000,174.82001,175.23000,30821
2024-09-09,174.52000,178.78000,166.22000,171.00999,33874
2024-09-10,171.89999,177.80000,171.89999,173.32001,18573
2024-09-11,173.71001,176.00000,170.74001,172.33000,19833
2024-09-12,172.17999,175.10001,172.17999,173.41000,20451
2024-09-13,174.30000,177.02000,173.21001,174.36000,38829
2024-09-16,174.41000,179.00000,172.99001,176.11000,10854
2024-09-17,177.00000,179.80000,175.00000,177.56000,20579
2024-09-18,183.00000,213.07001,183.00000,213.07001,158444
2024-09-19,248.00000,251.00000,192.14999,195.05000,598798
2024-09-20,196.80000,216.89999,196.78999,203.55000,116405
2024-09-23,200.00000,210.00000,198.20000,203.94000,18897
2024-09-24,208.00000,208.02000,194.21001,197.96001,15419
2024-09-25,197.27000,206.39999,193.10001,197.62000,24345
2024-09-26,197.00000,202.00000,197.00000,197.42999,17325
2024-09-27,205.70000,205.70000,194.70000,196.99001,18099
2024-09-30,196.99001,203.95000,191.00000,200.71001,18283
2024-10-01,200.00000,210.74001,196.00000,208.80000,32135
2024-10-03,199.00000,215.00000,199.00000,206.35001,21014
2024-10-04,205.00000,214.00000,198.00000,201.97000,9991
2024-10-07,197.00000,204.60001,196.25000,196.81000,6728
2024-10-08,192.00000,206.64999,192.00000,203.78999,23855
2024-10-09,205.10001,213.96001,204.00000,205.52000,14671
2024-10-10,204.00000,213.45000,198.00000,212.17999,18470
2024-10-11,213.89999,216.50000,202.00000,207.20000,20275
2024-10-14,206.99001,212.80000,200.00000,203.74001,17570
2024-10-15,203.10001,213.92000,197.45000,209.00000,30272
2024-10-16,212.89999,213.30000,202.05000,205.05000,15024
2024-10-17,205.05000,205.05000,195.00000,198.03000,16008
2024-10-18,195.00999,205.00000,194.30000,202.63000,15538
2024-10-21,202.00000,207.45000,199.05000,199.91000,12914
2024-10-22,207.00000,207.00000,196.50000,199.57001,13294
2024-10-23,206.95000,206.95000,195.05000,198.98000,12056
2024-10-24,206.00000,206.00000,196.10001,202.12000,12468
2024-10-25,192.14999,205.20000,192.12000,192.62000,10585
2024-10-28,201.00000,202.00000,195.00000,199.58000,12391
2024-10-29,207.00000,207.45000,195.00999,203.64999,15349
2024-10-30,205.99001,205.99001,198.00000,198.14000,9961
2024-10-31,202.50000,207.95000,198.56000,207.84000,13917
2024-11-01,207.84000,215.00000,205.00000,213.72000,3842
2024-11-04,218.23000,223.00000,210.00000,210.84000,12817
2024-11-05,210.84000,219.60001,209.00000,216.42999,12542
2024-11-06,216.42999,218.00000,211.00000,216.05000,12080
2024-11-07,218.00000,226.00000,215.00000,220.74001,25207
2024-11-08,220.74001,223.70000,210.00999,220.00000,18073
2024-11-11,210.00000,225.00000,209.25000,223.20000,22476
2024-11-12,223.19000,230.00000,212.03999,223.71001,15400
2024-11-13,214.00000,226.70000,212.52000,219.94000,21723
2024-11-14,220.00000,224.00000,215.00000,215.00000,15688
2024-11-18,225.00000,225.00000,209.39999,216.30000,16501
2024-11-19,221.10001,225.00000,209.00000,216.73000,18740
2024-11-21,227.56000,227.56000,211.00000,211.16000,19314
2024-11-22,208.00000,220.00000,206.62000,209.00000,31294
2024-11-25,219.00000,219.00000,205.00000,208.00000,30882
2024-11-26,216.89999,216.89999,198.05000,205.03000,15259
2024-11-27,200.00000,215.00000,200.00000,210.60001,14573
2024-11-28,214.00000,217.80000,210.60001,211.95000,20159
2024-11-29,211.95000,216.30000,211.95000,215.00000,28369
2024-12-02,213.80000,220.00000,204.61000,215.11000,18043
2024-12-03,217.64999,217.64999,210.00999,212.80000,13798
2024-12-04,203.20000,223.20000,203.20000,209.81000,20983
2024-12-05,218.00000,218.00000,210.05000,214.75000,26223
2024-12-06,205.20000,218.00000,205.20000,208.00999,20124
2024-12-09,218.00000,218.00000,206.00999,208.32001,19799
2024-12-10,218.50000,218.50000,205.21001,210.14999,19973
2024-12-11,207.00000,210.00000,207.00000,209.00000,17390
2024-12-12,203.78000,216.85001,203.78000,205.72000,17296
2024-12-13,215.50999,215.50999,204.00000,206.82001,18233
2024-12-16,214.99001,214.99001,200.00999,200.53000,24857
2024-12-17,201.00000,207.99001,200.53999,205.89999,19535
2024-12-18,205.89999,210.00000,201.20000,204.52000,15835
2024-12-19,202.00000,208.99001,202.00000,206.53999,16824
2024-12-20,209.89999,209.89999,198.20000,202.55000,15317
2024-12-23,217.86000,217.86000,198.05000,205.55000,17207
2024-12-24,201.00000,204.00000,198.59000,203.17000,14305
2024-12-26,203.16000,204.82001,198.45000,199.21001,18791
2024-12-27,207.00999,207.78000,198.50999,198.99001,18943
2024-12-30,194.00000,209.00000,194.00000,198.78999,21839
2024-12-31,197.92999,210.80000,195.31000,202.00999,20744
2025-01-01,201.00999,207.00000,198.12000,199.16000,18071
2025-01-02,205.07001,206.73000,199.03000,199.62000,17594
2025-01-03,207.00999,208.75999,198.00000,203.91000,4673
2025-01-06,200.37000,203.38000,195.02000,196.16000,15748
2025-01-07,203.50999,203.50999,193.50000,199.11000,17485
2025-01-08,201.52000,201.52000,193.00000,195.67000,31979
2025-01-09,202.50999,202.89999,194.39000,196.32001,31113
2025-01-10,203.09000,203.09000,173.00000,185.91000,21670
2025-01-13,185.64000,202.00000,176.05000,190.92999,22521
2025-01-14,190.11000,204.11000,180.12000,185.16000,4412
2025-01-15,196.00000,207.89999,186.00999,188.00999,281269
2025-01-16,187.05000,194.95000,185.66000,193.42999,11996
2025-01-17,195.36000,198.13000,188.00999,191.52000,18554
2025-01-20,190.03999,201.00999,186.85001,196.13000,319481
2025-01-21,199.02000,201.50000,183.00000,185.91000,41966
2025-01-22,188.69000,188.69000,176.73000,179.02000,26905
2025-01-23,185.00999,186.00000,174.35001,175.57001,26438
2025-01-24,180.05000,180.05000,167.75000,173.99001,37985
2025-01-27,175.53000,186.37000,170.50000,181.67000,26498
2025-01-28,184.03999,192.20000,176.20000,190.86000,22419
2025-01-29,194.05000,194.05000,184.75999,190.94000,186565
2025-01-30,192.00999,194.78999,183.00000,190.32001,13743
2025-01-31,193.00999,194.69000,187.13000,192.88000,11962
2025-02-01,198.25999,198.89999,185.92000,187.03000,6654
2025-02-03,187.97000,196.03999,185.00999,189.92000,16487
2025-02-04,197.11000,197.11000,184.00000,190.96001,22222
2025-02-05,196.00999,197.39999,186.70000,196.02000,38999
2025-02-06,198.00999,198.00999,190.05000,191.03000,19861
2025-02-07,191.03000,199.03999,187.98000,191.70000,17918
2025-02-10,196.14999,199.89999,189.00000,194.96001,40473
2025-02-11,200.70000,200.70000,190.20000,193.64000,24370
2025-02-12,192.70000,194.50999,190.06000,192.07001,22491
2025-02-13,195.61000,195.61000,190.21001,192.47000,22978
2025-02-14,194.63000,200.62000,185.52000,186.50000,26944
2025-02-17,195.00000,195.98000,185.45000,187.86000,17275
2025-02-18,192.00999,192.00999,185.06000,186.67999,13899
2025-02-19,194.63000,198.00000,186.16000,194.71001,13014
2025-02-20,194.00999,195.46001,186.57001,189.30000,19575
2025-02-21,189.99001,195.99001,187.12000,188.77000,33067
2025-02-24,190.00999,192.50000,186.00000,190.45000,44136
2025-02-25,192.00999,194.09000,185.91000,189.36000,45662
2025-02-27,194.09000,194.09000,186.00000,190.72000,37031
2025-02-28,189.00000,190.95000,184.50000,187.31000,43660
2025-03-03,187.31000,195.92000,181.03999,184.92000,43722
2025-03-04,187.00999,190.00000,180.35001,181.42000,34289
2025-03-05,185.05000,187.00000,172.50000,176.50999,28840
2025-03-06,181.00999,184.39999,174.05000,177.24001,49620
2025-03-07,180.00999,184.00000,174.45000,176.52000,43019
2025-03-10,183.89000,183.89000,175.10001,177.09000,39148
2025-03-11,177.00000,180.89999,173.00000,178.58000,35016
2025-03-12,179.60001,184.50000,174.11000,176.37000,46501
2025-03-13,180.00000,181.50999,175.10001,176.14000,36401
2025-03-17,178.00999,179.92999,173.21001,174.58000,39803
2025-03-19,180.89999,180.89999,175.16000,176.05000,12873
2025-03-20,178.78000,178.89999,175.10001,176.47000,16594
2025-03-21,180.00000,183.08000,175.46001,178.72000,23669
2025-03-24,180.00999,183.00000,176.91000,180.07001,27786
2025-03-25,178.11000,182.38000,177.32001,178.56000,24781
2025-03-26,182.99001,182.99001,175.05000,176.57001,25383
2025-03-27,179.00999,179.89999,175.00000,175.58000,22710
2025-03-28,178.99001,188.07001,173.41000,176.58000,23419
2025-04-01,180.89999,182.00000,177.00000,177.95000,9702
2025-04-02,180.00999,186.00999,176.60001,180.99001,32193
