date,open,high,low,close,volume
2023-10-05,13.50000,13.60000,13.12000,13.12000,4000
2023-10-06,13.20000,13.55000,13.20000,13.50000,3300
2023-10-09,13.35000,13.77000,13.11000,13.55000,4800
2023-10-10,13.26000,13.65000,12.88000,13.25000,2300
2023-10-11,13.16000,13.51000,12.89000,12.89000,5200
2023-10-12,13.15000,13.30000,12.90000,13.17000,4000
2023-10-13,13.25000,13.27000,13.15000,13.15000,3100
2023-10-16,13.35000,13.50000,12.92000,12.92000,9200
2023-10-17,12.92000,13.35000,12.72000,12.72000,8600
2023-10-18,12.72000,13.06000,12.60000,12.66000,5900
2023-10-19,12.61000,12.85000,12.61000,12.81000,3400
2023-10-20,12.72000,12.75000,12.61000,12.68000,7300
2023-10-23,12.61000,13.00000,12.55000,12.79000,3100
2023-10-24,12.69000,13.08000,12.52000,12.52000,9000
2023-10-25,12.52000,12.90000,12.42000,12.45000,9300
2023-10-26,12.48000,13.21000,12.48000,13.20000,10300
2023-10-27,13.01000,13.24000,12.72000,12.72000,4900
2023-10-30,12.86000,13.84000,12.86000,13.84000,6600
2023-10-31,13.51000,14.31000,13.31000,14.09000,7100
2023-11-01,13.88000,14.06000,13.88000,14.06000,1600
2023-11-02,14.03000,14.50000,13.10000,13.26000,14100
2023-11-03,13.65000,14.19000,13.65000,13.95000,9000
2023-11-06,14.10000,14.28000,13.36000,13.52000,4000
2023-11-07,13.65000,13.70000,13.24000,13.24000,5900
2023-11-08,13.00000,13.76000,12.85000,13.26000,2200
2023-11-09,13.30000,13.34000,13.21000,13.25000,10200
2023-11-10,13.10000,13.49000,13.00000,13.00000,1600
2023-11-13,12.97000,13.01000,12.95000,13.01000,3300
2023-11-14,13.08000,13.64000,13.08000,13.59000,8800
2023-11-15,13.40000,13.51000,13.22000,13.22000,5100
2023-11-16,13.22000,13.22000,13.20000,13.20000,1300
2023-11-17,13.12000,13.80000,13.12000,13.31000,3500
2023-11-20,13.25000,13.61000,13.25000,13.61000,3800
2023-11-21,13.50000,14.21000,13.33000,13.33000,6300
2023-11-22,13.33000,13.33000,13.33000,13.33000,700
