date,open,high,low,close,volume
2022-09-12,342.95001,363.79999,342.14999,355.20001,648319
2022-09-13,357.95001,359.00000,346.60001,351.95001,208811
2022-09-14,340.00000,348.79999,340.00000,345.75000,210425
2022-09-15,348.39999,351.75000,331.35001,333.14999,210519
2022-09-16,334.79999,337.70001,318.45001,329.39999,193809
2022-09-19,326.39999,337.00000,325.79999,335.89999,168529
2022-09-20,336.25000,347.75000,335.29999,337.95001,137991
2022-09-21,338.89999,342.00000,330.54999,334.14999,105923
2022-09-22,334.79999,337.50000,328.00000,328.89999,63900
2022-09-23,330.20001,333.04999,320.10001,322.35001,132224
2022-09-26,317.00000,320.04999,301.10001,304.89999,161243
2022-09-27,307.20001,313.89999,303.00000,306.54999,69556
2022-09-28,308.85001,312.00000,301.54999,307.20001,82596
2022-09-29,311.00000,314.79999,295.00000,301.45001,151820
2022-09-30,301.39999,316.00000,299.39999,311.64999,172413
2022-10-03,309.25000,314.95001,300.10001,301.79999,89253
2022-10-04,307.00000,309.39999,304.25000,306.10001,73012
2022-10-06,308.35001,321.50000,308.29999,314.29999,114217
2022-10-07,319.00000,331.04999,319.00000,329.14999,307472
2022-10-10,325.10001,326.75000,320.64999,322.95001,82525
2022-10-11,325.35001,327.95001,308.60001,312.54999,110168
2022-10-12,312.54999,314.60001,300.50000,305.85001,117864
2022-10-13,307.45001,311.04999,305.39999,307.60001,54368
2022-10-14,313.75000,315.64999,301.25000,302.79999,77916
2022-10-17,301.60001,318.89999,301.60001,310.39999,144056
2022-10-18,311.25000,314.70001,305.00000,307.14999,52550
2022-10-19,309.35001,313.39999,306.04999,308.25000,42776
2022-10-20,305.14999,308.95001,303.00000,304.39999,50551
2022-10-21,307.45001,308.95001,300.04999,304.35001,49786
2022-10-24,307.10001,309.89999,305.00000,307.29999,12566
2022-10-25,307.95001,309.04999,304.70001,306.54999,28288
2022-10-27,309.89999,309.89999,304.14999,306.39999,30232
2022-10-28,309.50000,314.70001,305.29999,306.70001,81882
2022-10-31,301.79999,307.95001,300.00000,302.79999,69381
2022-11-01,305.04999,312.75000,302.04999,311.00000,84911
2022-11-02,313.00000,319.50000,310.00000,311.85001,138058
2022-11-03,311.35001,329.95001,308.79999,319.00000,225363
2022-11-04,321.20001,324.39999,314.04999,318.60001,73485
2022-11-07,319.25000,322.95001,310.04999,313.64999,70080
2022-11-09,314.00000,324.50000,308.00000,313.10001,121582
2022-11-10,313.50000,314.35001,306.14999,307.25000,56093
2022-11-11,315.89999,322.00000,312.29999,315.60001,127126
2022-11-14,316.50000,326.75000,315.29999,319.54999,184797
