date,open,high,low,close,volume
2022-09-12,469.750000,471.200010,462.000000,464.850010,129233.00
2022-09-13,464.850010,467.950010,461.799990,462.899990,70707.00
2022-09-14,459.000000,460.799990,454.700010,458.299990,90227.00
2022-09-15,458.299990,461.950010,452.149990,456.950010,85742.00
2022-09-16,456.950010,471.000000,442.000000,450.899990,376675.00
2022-09-19,447.600010,458.399990,442.700010,453.200010,117143.00
2022-09-20,455.899990,462.000000,455.899990,460.350010,109859.00
2022-09-21,467.200010,488.600010,464.049990,474.649990,1231186.00
2022-09-22,473.950010,474.149990,462.799990,471.450010,265173.00
2022-09-23,471.450010,480.000000,464.649990,467.250000,218333.00
2022-09-26,463.000000,463.750000,440.100010,446.700010,213443.00
2022-09-27,447.000000,448.750000,439.000000,441.600010,165510.00
2022-09-28,430.000000,450.700010,430.000000,448.649990,228692.00
2022-09-29,449.399990,467.000000,448.950010,463.899990,143733.00
2022-09-30,460.000000,477.950010,454.600010,468.750000,132532.00
2022-10-03,462.000000,475.000000,462.000000,469.799990,163280.00
2022-10-04,477.450010,481.700010,470.000000,477.450010,183090.00
2022-10-06,479.850010,512.400020,471.049990,501.399990,612971.00
2022-10-07,505.000000,510.000000,487.899990,496.000000,268570.00
2022-10-10,495.000000,495.000000,480.000000,481.799990,77672.00
2022-10-11,481.799990,485.700010,460.000000,461.450010,222071.00
2022-10-12,460.850010,463.799990,444.799990,448.450010,224617.00
2022-10-13,448.000000,459.500000,441.850010,454.350010,171779.00
2022-10-14,460.950010,468.450010,458.600010,460.450010,106864.00
2022-10-17,456.299990,461.950010,456.000000,459.750000,46108.00
2022-10-18,462.049990,466.750000,455.799990,463.000000,68160.00
2022-10-19,467.000000,469.850010,459.799990,465.100010,58485.00
2022-10-20,465.200010,467.500000,454.500000,460.950010,61293.00
2022-10-21,460.899990,466.049990,458.299990,460.799990,86973.00
2022-10-24,460.000000,460.799990,453.000000,457.350010,25167.00
2022-10-25,457.500000,466.299990,456.500000,460.049990,74125.00
2022-10-27,462.500000,468.500000,462.100010,466.500000,53674.00
2022-10-28,467.250000,469.799990,464.049990,466.750000,36480.00
2022-10-31,466.750000,480.000000,464.850010,479.299990,156500.00
2022-11-01,481.700010,488.000000,473.000000,474.299990,82891.00
2022-11-02,476.500000,477.950010,464.649990,468.799990,54492.00
2022-11-03,462.049990,469.950010,462.049990,464.350010,62246.00
2022-11-04,466.700010,466.700010,458.750000,463.700010,51542.00
2022-11-07,463.600010,470.000000,463.600010,466.250000,56074.00
2022-11-09,471.000000,477.399990,463.299990,466.250000,62655.00
2022-11-10,458.500000,469.000000,458.200010,464.649990,46730.00
2022-11-11,467.200010,472.000000,464.649990,465.049990,51177.00
2022-11-14,467.350010,467.350010,460.049990,462.850010,34621.00
2022-11-15,465.299990,466.000000,460.799990,465.200010,40085.00
2022-11-16,463.000000,469.799990,455.149990,457.549990,63656.00
2022-11-17,454.100010,463.700010,452.200010,457.850010,60765.00
2022-11-18,457.000000,465.649990,455.000000,463.850010,119651.00
2022-11-21,456.000000,468.000000,456.000000,463.950010,65848.00
2022-11-22,465.899990,466.399990,459.549990,461.000000,48593.00
2022-11-23,460.450010,463.000000,451.000000,452.500000,60723.00
2022-11-24,452.000000,456.850010,441.000000,442.299990,75017.00
2022-11-25,440.500000,452.600010,440.500000,450.450010,76016.00
2022-11-28,450.450010,456.149990,450.200010,450.850010,43667.00
2022-11-29,451.000000,455.000000,448.100010,452.600010,77270.00
2022-11-30,453.299990,454.700010,448.450010,452.899990,49273.00
2022-12-01,452.100010,454.950010,447.799990,449.049990,75286.00
2022-12-02,449.000000,451.899990,444.000000,446.049990,44748.00
2022-12-05,446.049990,463.500000,444.000000,460.250000,122103.00
2022-12-06,461.000000,464.450010,459.100010,460.299990,70134.00
2022-12-07,460.299990,461.700010,453.049990,457.049990,62498.00
2022-12-08,458.000000,462.799990,457.100010,460.000000,53188.00
2022-12-09,462.399990,463.100010,453.649990,457.350010,36379.00
2022-12-12,457.350010,468.000000,455.250000,464.250000,60744.00
2022-12-13,465.000000,469.700010,460.200010,462.899990,46593.00
2022-12-14,462.000000,466.950010,460.200010,461.950010,41455.00
2022-12-15,464.399990,467.000000,456.000000,458.350010,60555.00
2022-12-16,458.350010,461.850010,455.850010,458.149990,36651.00
2022-12-19,452.299990,463.600010,449.799990,457.850010,84929.00
2022-12-20,454.000000,463.000000,454.000000,462.100010,45525.00
2022-12-21,463.799990,474.750000,452.350010,460.450010,152063.00
2022-12-22,461.000000,464.899990,444.299990,447.100010,68444.00
2022-12-23,443.000000,468.500000,440.850010,455.049990,281122.00
2022-12-26,455.500000,459.299990,441.299990,444.200010,112623.00
2022-12-27,447.000000,454.700010,442.299990,446.500000,64844.00
2022-12-28,443.000000,452.450010,442.100010,448.049990,40320.00
2022-12-29,449.950010,460.000000,445.049990,451.049990,52548.00
2022-12-30,455.000000,461.000000,450.649990,460.100010,86327.00
2023-01-02,462.950010,464.000000,452.100010,453.600010,70566.00
2023-01-03,450.600010,454.399990,449.000000,449.899990,42305.00
2023-01-04,448.399990,452.649990,444.100010,445.600010,32073.00
2023-01-05,443.000000,454.000000,443.000000,448.500000,54398.00
2023-01-06,448.399990,452.899990,445.000000,446.049990,38907.00
2023-01-09,450.000000,451.000000,445.000000,446.149990,30318.00
2023-01-10,446.450010,453.000000,443.200010,447.299990,68803.00
2023-01-11,449.700010,453.799990,446.750000,449.200010,41565.00
2023-01-12,449.200010,450.149990,444.950010,445.500000,24595.00
2023-01-13,446.149990,449.950010,444.299990,447.250000,45191.00
2023-01-16,446.299990,452.399990,445.049990,447.549990,52273.00
2023-01-17,448.000000,449.200010,442.500000,443.700010,27301.00
2023-01-18,443.000000,445.500000,440.399990,441.100010,28072.00
2023-01-19,440.500000,443.399990,435.049990,436.600010,32416.00
2023-01-20,435.100010,436.299990,418.250000,425.350010,45927.00
2023-01-23,427.149990,429.700010,415.600010,417.450010,66996.00
2023-01-24,419.500000,419.649990,412.149990,414.049990,37392.00
2023-01-25,414.649990,415.549990,402.399990,406.399990,62387.00
2023-01-27,415.000000,440.850010,406.500000,410.149990,262397.00
2023-01-30,399.549990,412.500000,391.049990,403.500000,301082.00
2023-01-31,405.600010,408.000000,398.299990,401.000000,63221.00
2023-02-01,410.000000,429.450010,401.299990,408.200010,275272.00
2023-02-02,409.399990,421.700010,401.000000,402.200010,82288.00
2023-02-03,408.500000,424.399990,400.549990,419.250000,239372.00
2023-02-06,419.200010,420.200010,393.000000,396.700010,195435.00
2023-02-07,398.649990,402.350010,392.149990,393.399990,140704.00
2023-02-08,394.950010,401.799990,392.799990,394.299990,72831.00
2023-02-09,395.899990,398.450010,380.000000,380.850010,199544.00
2023-02-10,380.850010,388.899990,371.600010,382.500000,193906.00
2023-02-13,382.500000,392.350010,379.000000,383.000000,119683.00
2023-02-14,384.899990,385.000000,377.600010,378.850010,41618.00
2023-02-15,378.850010,383.049990,377.850010,378.500000,41590.00
2023-02-16,380.000000,383.000000,378.500000,381.049990,53761.00
2023-02-17,380.899990,383.950010,377.250000,378.799990,38686.00
2023-02-20,378.799990,381.700010,370.000000,370.649990,75239.00
2023-02-21,370.600010,370.600010,361.850010,362.899990,78236.00
2023-02-22,362.549990,373.500000,361.200010,364.200010,125537.00
2023-02-23,364.000000,368.299990,356.850010,366.299990,89234.00
2023-02-24,366.649990,369.899990,360.799990,364.000000,50532.00
2023-02-27,365.000000,372.950010,364.000000,367.000000,94528.00
2023-02-28,367.200010,368.100010,365.350010,366.299990,43042.00
2023-03-01,367.000000,369.500000,365.049990,366.299990,59300.00
2023-03-02,367.000000,367.399990,363.000000,364.950010,78744.00
2023-03-03,364.200010,367.350010,364.200010,366.299990,37760.00
2023-03-06,366.950010,368.200010,356.000000,359.100010,95035.00
2023-03-08,358.950010,362.750000,357.450010,358.750000,62777.00
2023-03-09,358.899990,360.600010,352.000000,352.549990,92321.00
2023-03-10,352.000000,352.000000,339.000000,340.149990,192471.00
2023-03-13,342.799990,365.000000,326.000000,330.750000,188702.00
2023-03-14,330.250000,334.000000,325.100010,327.450010,126676.00
2023-03-15,329.450010,332.750000,324.100010,327.250000,91878.00
2023-03-16,325.399990,329.899990,318.250000,322.649990,83963.00
2023-03-17,324.600010,327.549990,315.000000,317.100010,126692.00
2023-03-20,315.500000,380.500000,313.899990,368.250000,5419665.00
2023-03-21,377.149990,394.500000,365.500000,382.799990,11740936.00
2023-03-22,374.950010,383.700010,371.100010,377.549990,1873471.00
2023-03-23,370.250000,381.149990,370.250000,373.700010,610017.00
2023-03-24,375.000000,404.700010,374.299990,386.600010,7637327.00
2023-03-27,386.000000,389.600010,359.250000,365.200010,882209.00
2023-03-28,365.200010,378.799990,341.000000,348.649990,1267722.00
2023-03-29,346.149990,352.799990,332.049990,337.500000,1131381.00
2023-03-31,341.000000,347.450010,333.049990,337.750000,569392.00
2023-04-03,339.000000,343.950010,336.000000,340.899990,271946.00
2023-04-05,343.850010,361.549990,340.000000,357.649990,1071962.00
2023-04-06,359.899990,392.000000,354.899990,387.850010,4256377.00
2023-04-10,380.149990,417.000000,375.299990,408.750000,4440743.00
2023-04-11,407.899990,407.899990,388.350010,397.049990,1542579.00
2023-04-12,399.500000,415.000000,392.000000,411.850010,1184789.00
2023-04-13,411.850010,418.000000,403.000000,415.950010,836328.00
2023-04-17,414.950010,419.399990,405.100010,414.049990,598844.00
2023-04-18,410.299990,431.149990,410.299990,428.350010,826949.00
2023-04-19,425.100010,436.000000,413.049990,426.200010,966281.00
2023-04-20,428.950010,434.200010,421.000000,426.649990,542124.00
2023-04-21,427.149990,428.899990,415.000000,423.250000,238423.00
2023-04-24,423.899990,426.149990,416.100010,420.649990,209088.00
2023-04-25,420.000000,428.500000,416.350010,420.850010,185068.00
2023-04-26,423.000000,423.950010,409.000000,414.399990,141974.00
2023-04-27,414.399990,424.000000,414.399990,419.149990,138120.00
2023-04-28,418.049990,428.450010,418.049990,420.850010,166493.00
2023-05-02,431.000000,471.600010,422.850010,457.799990,5112515.00
2023-05-03,456.700010,465.799990,448.250000,459.850010,1064071.00
2023-05-04,459.850010,468.899990,450.350010,453.450010,313240.00
2023-05-05,454.799990,455.000000,440.000000,445.750000,229322.00
2023-05-08,448.299990,453.000000,438.000000,442.700010,177969.00
2023-05-09,442.750000,447.100010,434.049990,437.500000,173306.00
2023-05-10,437.500000,454.600010,429.100010,451.000000,412767.00
2023-05-11,452.000000,459.700010,445.100010,450.350010,260339.00
2023-05-12,450.350010,476.500000,450.350010,462.200010,1200521.00
2023-05-15,458.299990,471.000000,455.049990,459.049990,263728.00
2023-05-16,461.399990,463.600010,453.350010,458.500000,149622.00
2023-05-17,455.600010,472.000000,455.600010,466.049990,363643.00
2023-05-18,467.950010,473.500000,459.250000,466.899990,198147.00
2023-05-19,467.000000,471.500000,455.500000,459.450010,101981.00
2023-05-22,459.450010,478.000000,459.450010,464.500000,367817.00
2023-05-23,464.500000,467.750000,450.000000,452.500000,125930.00
2023-05-24,452.000000,455.000000,443.049990,446.149990,95447.00
2023-05-25,448.500000,463.000000,442.549990,445.649990,153747.00
2023-05-26,447.000000,461.799990,443.799990,447.299990,68007.00
