date,open,high,low,close,volume
2025-04-02,101.54000,103.60000,100.37000,102.71000,15972735
2025-04-03,102.00000,107.61000,101.62000,105.77000,41657105
2025-04-04,105.60000,107.98000,104.34000,106.51000,44705885
2025-04-07,92.40000,103.00000,92.40000,101.99000,39423010
2025-04-08,105.00000,105.09000,101.60000,102.71000,19084945
2025-04-09,102.59000,102.80000,101.00000,101.69000,9316855
2025-04-11,103.73000,104.86000,102.85000,103.65000,15982600
2025-04-15,105.20000,110.89000,104.49000,108.44000,40275730
2025-04-16,108.60000,109.55000,107.62000,109.11000,13507195
2025-04-17,109.54000,112.27000,108.43000,109.94000,32955080
2025-04-21,110.25000,117.11000,109.81000,113.81000,49675500
2025-04-22,114.80000,115.95000,113.75000,114.67000,19810145
2025-04-23,115.40000,116.84000,114.80000,115.88000,21212725
2025-04-24,116.00000,116.98000,114.25000,115.17000,14521505
2025-04-25,115.39000,117.11000,108.85000,109.87000,38828540
2025-04-28,109.61000,111.50000,108.25000,110.55000,19832845
2025-04-29,111.60000,112.40000,109.27000,109.73000,14598175
2025-04-30,109.96000,110.35000,105.25000,106.41000,26027090
2025-05-02,105.90000,108.72000,104.81000,105.28000,18021060
2025-05-05,105.60000,116.87000,105.10000,111.29000,136045365
2025-05-06,111.98000,113.10000,106.50000,107.21000,40326215
2025-05-07,104.22000,107.78000,104.20000,106.39000,30004955
2025-05-08,107.20000,108.38000,103.00000,104.04000,26223815
2025-05-09,101.00000,103.20000,101.00000,102.40000,21353120
2025-05-12,108.99000,110.57000,108.30000,109.31000,32049350
2025-05-13,109.31000,109.46000,107.20000,107.75000,27788610
2025-05-14,108.54000,108.71000,107.16000,107.96000,17970600
2025-05-15,108.48000,109.26000,107.46000,108.62000,17751625
2025-05-16,109.00000,113.96000,108.62000,113.10000,49525610
2025-05-19,113.30000,114.60000,111.84000,112.45000,18979610
2025-05-20,112.79000,113.50000,110.57000,111.24000,17156030
2025-05-21,111.20000,112.20000,109.37000,110.25000,13376865
2025-05-22,110.30000,112.15000,109.83000,110.74000,14943250
2025-05-23,111.20000,112.08000,110.20000,110.64000,12026850
