date,open,high,low,close,volume
2025-03-27,274.44000,275.03000,267.76999,269.62000,471300
2025-03-28,267.70999,269.59500,264.45001,267.56000,304900
2025-03-31,264.57999,273.79999,258.95001,267.41000,370000
2025-04-01,267.17001,272.78000,264.67001,271.13000,411300
2025-04-02,266.92999,279.79001,265.76001,277.35001,361900
2025-04-03,265.04999,278.70001,265.04999,273.23999,542200
2025-04-04,263.38000,267.46500,255.00000,262.28000,576800
2025-04-07,252.00000,275.79999,246.45000,263.48999,502000
2025-04-08,270.00000,274.47900,254.49001,255.82001,434800
2025-04-09,253.27000,279.06000,253.27000,275.45999,685600
2025-04-10,271.45999,275.38000,261.51999,268.57001,509500
2025-04-11,269.60001,277.25000,264.45499,272.32001,388800
2025-04-14,278.39001,278.39001,266.75000,270.26999,394200
2025-04-15,271.20999,275.00000,269.59000,272.26001,343500
2025-04-16,272.01001,278.73999,271.13000,277.79001,433500
2025-04-17,277.50000,280.76999,273.03500,277.35001,326800
2025-04-21,277.00000,278.59000,268.14999,270.64001,501900
2025-04-22,274.00000,277.22000,270.01999,277.22000,728400
2025-04-23,282.73999,285.64999,275.72000,278.76999,834600
2025-04-24,300.00000,300.60501,273.91299,298.25000,1574700
2025-04-25,300.00000,305.74301,292.93900,299.78000,608800
2025-04-28,300.00000,302.98999,293.92001,297.32001,489800
2025-04-29,297.44000,301.14999,293.32001,296.91000,572400
2025-04-30,293.88000,293.95499,288.28000,292.84000,520800
2025-05-01,293.48999,299.54999,289.01001,291.82001,679100
2025-05-02,299.01001,299.01001,293.13000,296.00000,382700
2025-05-05,289.13000,296.48001,289.00000,293.13000,304200
2025-05-06,289.45999,295.06299,288.56000,291.95999,300100
2025-05-07,290.60999,296.44000,285.26999,289.25000,460900
2025-05-08,290.01999,294.28000,288.32001,288.73001,300600
2025-05-09,291.29999,308.98999,290.24500,297.32001,973000
2025-05-12,300.00000,302.48999,291.04401,297.54999,401700
2025-05-13,297.57999,301.63000,295.35001,296.04999,576300
2025-05-14,296.13000,300.00000,286.01001,288.97000,1478600
2025-05-15,286.14999,288.62000,265.00000,275.32001,1429700
2025-05-16,276.41000,281.63501,272.98999,280.67999,711600
2025-05-19,279.04001,281.63000,277.39001,281.56000,347200
2025-05-20,282.64999,286.91000,278.73999,281.13000,449600
2025-05-21,280.32001,281.01999,268.31500,270.39001,475600
2025-05-22,268.72000,272.32001,266.75000,266.75000,298000
2025-05-23,266.17001,270.12500,264.02499,268.54001,235900
2025-05-27,272.20001,275.41000,270.00000,272.63000,275300
2025-05-28,272.70001,273.86499,261.50000,264.29001,752100
2025-05-29,262.81000,265.63501,260.38000,265.53000,426100
2025-05-30,264.70001,268.63000,263.16000,266.97000,503700
2025-06-02,266.64001,267.84000,255.25500,256.16000,693800
2025-06-03,255.28999,258.24799,251.47000,257.35999,515100
2025-06-04,258.26999,258.72299,253.19000,255.33000,521300
2025-06-05,255.85001,259.35999,254.92500,258.38000,467700
2025-06-06,260.22000,262.62000,256.79001,258.89999,376200
2025-06-09,258.95999,259.98499,250.45000,256.48999,560300
2025-06-10,257.62000,259.06000,254.50999,255.73000,333800
2025-06-11,255.73000,255.73000,250.56300,253.31000,339300
2025-06-12,252.78000,253.62000,250.62500,253.39999,260600
2025-06-13,250.34000,259.17999,250.00999,256.50000,367900
2025-06-16,259.78000,265.48001,259.12000,260.97000,874400
2025-06-17,256.01001,258.18500,249.09000,255.95000,376500
2025-06-18,258.54001,258.94000,252.75999,257.01001,322900
2025-06-20,258.17999,260.09500,256.12000,256.87000,859100
2025-06-23,255.84000,256.53000,247.45900,254.46001,477600
2025-06-24,255.92999,256.43500,251.74001,255.72000,421200
2025-06-25,257.12000,257.12000,250.67999,253.22000,249100
2025-06-26,253.31000,255.81000,250.75000,253.58000,296800
2025-06-27,253.67000,257.25000,252.64000,256.42999,514500
2025-06-30,256.34000,258.20499,254.06000,256.63000,262500
2025-07-01,254.81000,256.19501,246.91499,250.67999,518800
2025-07-02,250.00000,252.59000,248.80000,249.74001,396300
2025-07-03,251.75999,253.94299,248.41000,251.06000,233800
2025-07-07,250.83000,253.30499,246.66000,248.37000,321500
2025-07-08,247.82001,251.35001,246.87000,247.80000,271300
2025-07-09,248.78999,248.78999,240.12000,244.39000,497200
2025-07-10,244.61000,245.78000,243.09000,243.87000,359000
2025-07-11,243.11000,243.11000,236.22501,237.94000,377300
2025-07-14,236.28000,240.50999,236.28000,239.32001,398100
2025-07-15,239.99001,240.42000,235.98000,236.41000,574100
2025-07-16,237.98000,240.18500,232.88000,234.41000,555800
2025-07-17,233.36000,233.50000,229.64799,230.10001,423300
2025-07-18,232.07001,232.44000,228.31000,230.38000,423900
2025-07-21,230.25999,232.12000,226.66000,228.86000,574200
2025-07-22,229.24001,232.91000,229.24001,231.88000,471700
2025-07-23,233.92999,234.89000,231.55000,233.39000,462500
2025-07-24,233.42999,235.39999,229.13000,230.17999,349600
2025-07-25,233.00999,234.36000,229.94299,233.10001,304800
2025-07-28,233.17999,235.71001,229.77000,230.17000,598800
2025-07-29,231.47000,231.47000,225.48000,227.14999,694500
2025-07-30,247.00000,258.84500,244.50999,254.21001,1200100
2025-07-31,250.50000,261.81000,249.11000,252.27000,1079300
2025-08-01,249.74001,251.98000,241.23500,243.00999,694100
2025-08-04,245.13000,246.39000,239.17000,240.39000,427600
2025-08-05,240.11000,241.08501,236.25999,240.10001,551800
2025-08-06,239.50999,242.33000,234.34000,239.99001,340000
2025-08-07,241.36000,242.13000,237.26700,240.74001,203000
2025-08-08,240.92999,243.26801,238.27499,240.49001,280000
2025-08-11,240.67999,242.57001,236.66000,239.50000,300200
2025-08-12,240.16000,249.61000,239.14000,248.55000,394300
2025-08-13,249.39999,260.22000,247.34500,257.38000,582400
2025-08-14,253.72000,257.26999,250.96001,253.21001,332500
2025-08-15,253.22000,254.64000,251.39000,253.02000,304700
2025-08-18,251.94000,256.38000,250.99100,255.35001,337000
2025-08-19,253.97000,256.47000,250.56000,253.20000,262700
2025-08-20,253.07001,256.84000,252.20000,255.72000,425600
2025-08-21,256.00000,258.12000,251.28999,251.37000,313200
2025-08-22,253.03000,268.81000,252.73500,264.73999,604800
2025-08-25,263.94000,267.39001,261.64499,264.17001,599400
2025-08-26,264.73001,270.00000,263.22501,266.00000,606400
2025-08-27,265.73999,270.53000,263.76001,266.92999,630600
2025-08-28,266.85001,272.06000,261.98999,271.67999,485700
2025-08-29,272.23999,273.42999,270.10999,272.64001,395500
2025-09-02,272.19000,274.57999,268.66000,269.50000,304900
2025-09-03,268.42999,271.32999,267.20999,269.70999,404400
2025-09-04,267.37000,280.00000,267.37000,279.72000,606200
2025-09-05,281.06000,285.20001,278.41000,281.45999,569900
2025-09-08,281.79001,287.00000,280.78000,285.59000,760600
2025-09-09,285.60999,288.91000,283.64001,287.09000,440100
2025-09-10,285.51001,286.29999,270.54001,271.98001,481700
2025-09-11,273.37000,278.53000,273.22501,276.39999,435100
2025-09-12,274.78000,280.14001,271.76001,272.73001,454500
2025-09-15,273.06000,275.69000,263.06000,263.12000,359800
2025-09-16,263.45001,263.82001,259.87000,262.95999,321100
2025-09-17,262.82001,264.39999,253.00999,256.29001,403500
2025-09-18,257.66000,259.53000,250.75000,257.75000,418200
2025-09-19,257.17001,259.82999,254.92999,255.60001,947200
2025-09-22,255.14999,257.31000,250.70500,253.66000,560200
2025-09-23,252.56000,258.17999,252.56000,254.14000,384700
2025-09-24,254.57001,256.32999,250.41000,253.64999,553300
2025-09-25,251.56000,253.00000,245.78500,249.20000,297800
2025-09-26,250.30000,255.02000,250.30000,253.37000,193100
2025-09-29,253.33000,254.52499,250.23000,251.64999,321800
2025-09-30,251.75000,257.56000,251.45000,253.32001,202600
2025-10-01,253.92999,256.97501,242.41000,249.63000,436200
2025-10-02,248.61000,254.35001,247.83000,253.49001,312400
2025-10-03,254.84000,260.88501,252.34000,256.06000,362500
2025-10-06,257.70999,260.41501,253.03000,255.61000,293500
2025-10-07,256.20001,256.45999,245.12500,249.03999,430300
2025-10-08,259.03000,260.09000,252.48000,258.95001,344300
2025-10-09,258.95001,264.10001,257.01999,261.39001,250500
2025-10-10,260.13000,261.50500,256.88000,260.48999,293700
2025-10-13,260.00000,265.51001,252.13499,253.17000,283600
2025-10-14,250.74001,256.56000,250.74001,254.94000,224600
2025-10-15,253.34000,256.15500,250.14999,252.61000,349500
2025-10-16,254.14000,254.40500,250.29500,253.84000,201800
2025-10-17,254.55000,254.55000,248.89000,249.00000,337500
2025-10-20,251.14000,252.45300,242.80000,247.62000,426900
2025-10-21,247.57001,249.71001,246.37000,249.00000,417700
2025-10-22,251.31000,255.45000,249.13000,252.03000,355000
2025-10-23,251.73000,254.45000,248.22000,253.50999,223200
2025-10-24,254.59000,255.82001,248.58000,252.99001,328300
2025-10-27,259.38000,260.00000,245.81000,247.99001,428600
2025-10-28,246.34000,247.77000,232.50999,235.50000,612800
2025-10-29,234.25999,239.00999,228.72000,233.37000,492200
2025-10-30,233.57001,236.92000,229.95000,231.53999,336900
2025-10-31,230.92000,231.65500,225.46001,227.37000,576000
2025-11-03,225.60001,226.50500,221.25999,226.19000,494500
2025-11-04,227.58000,235.58701,227.36501,235.08000,576400
2025-11-05,232.00000,236.32500,225.52000,225.53999,640700
2025-11-06,259.79001,272.00000,258.59000,264.60999,1111200
2025-11-07,264.56000,270.00000,259.14001,266.19000,648300
2025-11-10,266.60001,270.79999,262.94000,270.54999,544600
2025-11-11,272.92999,279.92001,271.31500,279.67999,349300
2025-11-12,280.00000,283.84000,276.44000,280.29001,434700
2025-11-13,277.87000,280.85001,274.20001,278.73999,467900
2025-11-14,277.29001,282.87000,274.54999,280.07001,458600
