date,open,high,low,close,volume
2023-10-05,17.22000,17.30000,17.01000,17.13000,542100
2023-10-06,17.07000,17.43800,17.03500,17.34000,562600
2023-10-09,17.18000,17.51000,17.02500,17.45000,433100
2023-10-10,17.51000,17.83000,17.51000,17.77000,677600
2023-10-11,17.80000,17.92500,17.68000,17.79000,779000
2023-10-12,17.76000,17.76000,17.46000,17.65000,931300
2023-10-13,17.69000,17.80000,17.35000,17.37000,1160000
2023-10-16,17.45000,17.94000,17.29500,17.94000,1063700
2023-10-17,17.87000,18.02000,17.78000,17.88000,782000
2023-10-18,17.74000,17.97000,17.61500,17.87000,1036400
2023-10-19,17.89000,18.33000,17.88000,17.93000,1136200
2023-10-20,18.02000,18.14000,17.67000,17.84000,988500
2023-10-23,17.70000,18.25000,17.65500,17.87000,958900
2023-10-24,18.09000,18.24000,17.91500,18.13000,805200
2023-10-25,18.07000,18.14000,17.35000,17.40000,1091500
2023-10-26,17.47000,17.56000,17.05000,17.21000,555400
2023-10-27,17.29000,17.43500,16.90500,17.00000,589100
2023-10-30,17.05000,17.24000,16.70500,17.07000,773700
2023-10-31,17.11000,17.50000,17.10000,17.23000,634000
2023-11-01,17.19000,17.25000,16.76000,17.07000,907200
2023-11-02,17.18000,17.81000,17.18000,17.80000,778200
2023-11-03,18.13000,18.77000,18.07000,18.67000,870000
2023-11-06,18.62000,18.74000,18.25100,18.50000,675400
2023-11-07,18.55000,18.67000,18.33500,18.36000,662300
2023-11-08,19.71000,20.11000,18.86000,19.16000,1916800
2023-11-09,19.21000,19.38000,18.59000,18.74000,1247100
2023-11-10,18.72000,19.18000,18.72000,19.09000,1143600
2023-11-13,19.08000,19.38500,18.83000,19.07000,1106300
2023-11-14,19.47000,20.39000,19.47000,20.32000,1437800
2023-11-15,20.45000,21.16000,20.45000,20.64000,1109500
2023-11-16,20.51000,21.02000,18.90000,20.10000,2668400
2023-11-17,20.15000,20.72500,19.94000,20.63000,1338200
2023-11-20,20.58000,21.13000,20.02000,20.96000,884500
2023-11-21,20.73000,21.03500,20.72000,20.96000,1301000
2023-11-22,21.16000,21.50500,20.62500,21.15000,679800
2023-11-24,21.02000,21.50000,21.02000,21.32000,305100
2023-11-27,21.12000,21.78500,21.12000,21.44000,838000
2023-11-28,21.44000,21.72000,21.34000,21.61000,966000
2023-11-29,21.74000,22.08500,21.73500,21.93000,1306500
2023-11-30,22.00000,22.07000,21.52000,21.62000,1103600
2023-12-01,21.55000,21.73000,21.02000,21.68000,1184900
2023-12-04,21.43000,22.04000,21.40000,21.84000,952400
2023-12-05,21.55000,21.80000,21.29500,21.30000,776400
2023-12-06,21.49000,21.81500,21.22000,21.25000,822800
2023-12-07,21.34000,21.58000,21.12000,21.34000,803300
2023-12-08,21.31000,21.72000,21.28000,21.59000,629300
2023-12-11,21.54000,22.17000,21.42000,22.03000,875400
2023-12-12,22.05000,22.13400,21.77500,22.04000,786300
2023-12-13,22.08000,22.89500,21.83500,22.77000,1618500
2023-12-14,23.13700,23.61000,23.01000,23.54000,1318300
2023-12-15,23.73000,23.80000,23.24500,23.69000,4631300
2023-12-18,23.68000,23.96000,23.30000,23.94000,980600
2023-12-19,24.02000,24.55000,24.02000,24.38000,862900
2023-12-20,24.39000,24.64000,23.78000,23.87000,761600
2023-12-21,24.28000,24.41000,23.96000,24.21000,835000
2023-12-22,24.40000,24.46000,23.94000,24.22000,638900
2023-12-26,24.22000,24.47500,23.99500,24.33000,445600
2023-12-27,24.43000,24.53000,24.21200,24.44000,490200
2023-12-28,24.35000,24.52000,24.14000,24.49000,501600
2023-12-29,24.32000,24.58000,24.08000,24.16000,539600
2024-01-02,23.84000,23.92000,23.27000,23.52000,642700
2024-01-03,23.21000,23.30000,22.83000,22.84000,717200
2024-01-04,22.83000,23.02000,22.59000,22.75000,573100
2024-01-05,22.52000,22.79100,22.47000,22.49000,647500
2024-01-08,22.67000,23.20000,22.60000,22.99000,805600
2024-01-09,22.74000,23.01500,22.59000,22.90000,627500
2024-01-10,23.03000,23.42000,22.90000,23.31000,500200
2024-01-11,23.18000,23.30000,22.65000,22.96000,608200
2024-01-12,23.14000,23.14000,22.70500,22.77000,646800
2024-01-16,22.70000,22.94000,22.58000,22.85000,486200
2024-01-17,22.46000,23.04000,22.46000,23.00000,486500
2024-01-18,23.40000,23.45000,23.03000,23.26000,521200
2024-01-19,23.44000,23.44000,23.01500,23.34000,455000
2024-01-22,23.60000,23.99000,23.46000,23.62000,649100
2024-01-23,23.95000,23.95000,23.05000,23.06000,716000
2024-01-24,23.40000,23.41000,22.74000,22.76000,636200
2024-01-25,22.96000,23.07000,22.72000,23.00000,678700
2024-01-26,23.04000,23.34000,22.99000,23.14000,432700
2024-01-29,23.20000,23.87000,23.18000,23.86000,458000
2024-01-30,23.70000,23.81000,23.49500,23.71000,637500
2024-01-31,23.47000,24.01500,23.20000,23.24000,793400
2024-02-01,23.36000,23.68000,23.08000,23.66000,555000
2024-02-02,23.61000,24.22000,23.41000,23.96000,573300
2024-02-05,23.73000,24.02500,23.48000,23.83000,753300
2024-02-06,23.80000,24.10000,23.77500,23.91000,469900
2024-02-07,23.80000,23.82000,23.22000,23.26000,1091700
2024-02-08,23.30000,23.75500,23.30000,23.38000,745900
2024-02-09,23.65000,24.00000,23.51000,23.92000,581400
2024-02-12,23.99000,24.19600,23.82000,23.86000,934500
2024-02-13,23.08000,23.26000,22.35000,22.51000,872400
2024-02-14,22.91000,23.37000,22.85000,23.20000,958400
2024-02-15,23.30000,23.67500,23.09000,23.59000,651100
2024-02-16,23.24000,23.28000,22.67500,23.05000,872400
2024-02-20,22.77000,23.07500,22.63000,22.96000,872300
2024-02-21,22.82000,23.04000,22.69000,22.90000,594700
2024-02-22,23.05000,23.62000,22.96000,23.56000,736700
2024-02-23,23.57000,23.91000,23.45000,23.84000,833600
2024-02-26,24.01000,24.27000,23.72000,23.89000,2073600
2024-02-27,22.50000,23.99000,21.95000,23.52000,4654500
2024-02-28,23.18000,23.18200,21.71500,21.85000,2692400
2024-02-29,22.02000,22.48000,21.97000,22.14000,1735400
2024-03-01,22.22000,22.69000,22.14000,22.68000,1187300
2024-03-04,22.60000,23.08000,22.47000,22.94000,1636100
2024-03-05,22.61000,22.85000,22.12000,22.23000,1795600
2024-03-06,22.55000,22.83000,22.38000,22.55000,1546100
2024-03-07,22.81000,23.36000,22.73000,23.28000,1224200
2024-03-08,23.43000,24.22000,22.96000,23.00000,1555300
2024-03-11,22.93000,23.08000,22.70000,23.00000,1388100
2024-03-12,23.00000,23.44000,22.96000,22.99000,1101600
2024-03-13,23.00000,23.14000,22.68000,22.72000,1094100
2024-03-14,22.77000,22.97000,22.02000,22.22000,1363300
2024-03-15,22.06000,22.50000,22.01000,22.47000,8328300
2024-03-18,22.56000,23.52000,22.36000,23.46000,1405100
2024-03-19,23.45000,23.67000,23.13000,23.44000,1001500
2024-03-20,23.44000,23.81500,23.14000,23.40000,803600
2024-03-21,23.59000,23.76500,23.01000,23.01000,1031300
2024-03-22,23.14000,23.42000,22.95000,23.20000,636700
2024-03-25,23.18000,23.38000,23.02000,23.03000,570200
2024-03-26,23.32000,23.74500,23.16000,23.18000,605000
2024-03-27,23.39000,23.62000,22.91000,23.00000,1096000
2024-03-28,23.10000,23.37000,22.94600,23.08000,755900
2024-04-01,23.04000,23.36000,22.90000,23.00000,651000
2024-04-02,22.46000,22.72000,22.39500,22.60000,731400
2024-04-03,22.44000,22.93000,22.44000,22.73000,776700
2024-04-04,22.93000,23.38000,22.83000,22.85000,649300
2024-04-05,22.87000,23.47500,22.81000,23.35000,592800
2024-04-08,23.46000,23.72000,23.30000,23.46000,593000
2024-04-09,23.68000,23.73000,23.37500,23.64000,411900
2024-04-10,23.06000,23.28000,22.61000,22.64000,853200
2024-04-11,22.73000,23.01000,22.48800,22.88000,860600
2024-04-12,22.72000,22.85000,22.15000,22.36000,588600
2024-04-15,22.45000,22.57000,21.59000,21.68000,933400
2024-04-16,21.42000,21.71500,21.27000,21.59000,758600
2024-04-17,21.76000,21.83000,21.18000,21.22000,642100
2024-04-18,21.25000,21.82000,21.22000,21.54000,594700
2024-04-19,21.55000,22.22000,21.55000,22.20000,677700
2024-04-22,22.31000,22.66000,22.19900,22.63000,588000
2024-04-23,22.80000,23.55500,22.75000,23.47000,561300
2024-04-24,23.47000,23.56000,23.16000,23.34000,611400
2024-04-25,22.89000,23.21000,22.67000,22.91000,1079800
2024-04-26,23.19000,23.48000,23.14000,23.22000,431600
2024-04-29,23.18000,23.39000,22.85000,22.85000,623700
2024-04-30,22.83000,22.92000,22.42000,22.46000,1034900
2024-05-01,22.60000,22.98000,22.32000,22.32000,538600
2024-05-02,22.69000,23.01000,22.42000,22.91000,658800
2024-05-03,23.36000,23.42500,22.70000,22.75000,707400
2024-05-06,22.81000,23.12600,22.70000,23.00000,459200
2024-05-07,22.68000,23.11000,22.57000,22.61000,701200
2024-05-08,22.25000,22.36000,21.99000,22.15000,628400
2024-05-09,22.23000,22.58000,22.12000,22.28000,1460200
2024-05-10,23.42500,24.76000,23.37000,24.22000,1955900
2024-05-13,24.29000,24.40000,23.52000,24.05000,940800
2024-05-14,24.06000,24.66000,23.98400,24.49000,1191700
2024-05-15,24.67000,24.98000,24.14000,24.96000,886500
2024-05-16,24.73000,24.83500,23.78000,23.80000,1214700
2024-05-17,23.78000,24.03200,23.68000,23.78000,747600
2024-05-20,23.69000,24.01000,23.55000,23.57000,824400
2024-05-21,23.45000,23.91000,23.20000,23.87000,763900
2024-05-22,23.84000,24.12600,23.63000,23.72000,715500
2024-05-23,23.81000,23.90000,23.34000,23.61000,628300
2024-05-24,23.76000,24.21000,23.75000,23.93000,515700
2024-05-28,24.06000,24.14000,23.41500,23.47000,699200
2024-05-29,23.14000,23.74000,23.04000,23.44000,584100
2024-05-30,23.54000,23.99000,23.51000,23.67000,614400
2024-05-31,23.77000,24.29000,23.75000,24.21000,659400
2024-06-03,24.38000,24.55000,23.81500,23.87000,732600
2024-06-04,23.69000,24.13000,23.58000,24.12000,649400
2024-06-05,24.35000,24.94000,23.99000,24.88000,744600
2024-06-06,25.00000,25.67000,24.70000,25.17000,1466800
2024-06-07,25.27000,26.59000,25.20000,26.19000,1275500
2024-06-10,25.79000,26.23000,25.32000,25.98000,1139900
2024-06-11,25.84000,26.19000,25.54000,26.18000,797700
2024-06-12,26.77000,26.90000,26.46000,26.72000,682900
2024-06-13,26.72000,26.74000,25.76000,25.88000,590300
2024-06-14,25.56000,25.64000,25.25000,25.42000,582700
2024-06-17,25.30000,25.71000,25.12000,25.47000,534100
2024-06-18,25.37000,25.38500,25.13800,25.31000,567100
2024-06-20,25.21000,25.31000,24.89000,25.08000,733400
2024-06-21,25.12000,25.27000,24.89000,25.20000,3148200
2024-06-24,25.15000,25.44900,24.89000,25.25000,776600
2024-06-25,25.48000,25.55000,25.04000,25.17000,617300
2024-06-26,24.94000,25.58000,24.55000,25.50000,589500
2024-06-27,25.59000,25.91500,25.45000,25.87000,538300
2024-06-28,25.96000,26.24000,25.76400,26.20000,1464100
2024-07-01,26.20000,26.29200,24.74000,24.98000,794000
2024-07-02,24.91000,25.55000,24.82000,25.49000,580000
2024-07-03,25.66000,26.04500,24.16000,24.33000,1339300
2024-07-05,24.30000,24.94000,24.18500,24.93000,648700
2024-07-08,25.11000,25.11000,24.70000,24.99000,481500
2024-07-09,24.90000,25.15000,24.72000,24.98000,440900
2024-07-10,25.03000,25.24000,24.63000,24.93000,488600
2024-07-11,25.29000,25.55000,25.13000,25.49000,473800
2024-07-12,25.73000,25.92000,25.29000,25.30000,433700
2024-07-15,25.52000,26.28500,25.33000,26.18000,689100
2024-07-16,26.61000,26.83000,26.21000,26.68000,732500
2024-07-17,26.40000,26.77300,26.08500,26.32000,454600
2024-07-18,26.17000,26.70500,25.59000,25.69000,634500
2024-07-19,25.66000,25.96000,25.46000,25.82000,457800
2024-07-22,25.98000,26.15000,25.61500,25.87000,433300
2024-07-23,25.97000,26.34000,25.85000,26.00000,550600
2024-07-24,25.51000,25.99000,25.17100,25.28000,488200
2024-07-25,25.38000,25.70500,24.92000,25.19000,550900
2024-07-26,25.62000,25.76000,24.93000,25.25000,874600
2024-07-29,25.44000,25.71500,25.06000,25.12000,566100
2024-07-30,25.12000,25.51000,24.60000,24.70000,641900
2024-07-31,25.04000,25.15000,24.43500,24.82000,915600
2024-08-01,25.02000,25.29000,23.88000,24.10000,825500
2024-08-02,22.96000,23.63000,22.88000,23.33000,770600
2024-08-05,22.19000,22.68000,21.72000,22.30000,894900
2024-08-06,22.30000,22.72000,22.14000,22.21000,828100
2024-08-07,22.64000,22.84000,21.97500,22.11000,898000
2024-08-08,22.17000,22.62000,21.65000,22.40000,1420600
2024-08-09,25.06000,27.00000,24.78000,26.94000,2005400
2024-08-12,27.10000,27.77500,26.77000,27.60000,1273200
2024-08-13,27.41000,28.47000,26.92000,28.42000,1218200
2024-08-14,28.53000,28.67000,27.67000,27.68000,885600
2024-08-15,28.00000,28.36000,27.66000,28.23000,1195100
2024-08-16,28.20000,28.70000,28.11500,28.28000,713600
2024-08-19,28.38000,28.38000,27.96500,28.21000,537300
2024-08-20,28.25000,28.43000,28.08000,28.16000,589800
2024-08-21,28.32000,28.65000,27.99000,28.50000,890500
2024-08-22,28.50000,28.68000,27.95000,28.02000,357900
2024-08-23,28.33000,29.04000,28.24000,28.72000,532300
2024-08-26,28.84000,28.88700,28.54000,28.65000,450500
2024-08-27,28.56000,28.69000,28.25500,28.63000,429900
2024-08-28,28.58000,28.74000,28.16000,28.27000,505000
2024-08-29,28.48000,29.26000,28.48000,29.00000,796700
2024-08-30,29.00000,29.40300,28.47000,28.98000,719000
2024-09-03,28.42000,29.09000,27.85000,27.90000,679900
2024-09-04,27.83000,28.24000,27.65000,28.08000,775900
2024-09-05,28.07000,28.62000,27.97000,28.27000,661400
2024-09-06,28.22000,28.43000,27.16000,27.23000,595200
2024-09-09,27.31000,27.63500,26.86000,27.20000,634600
2024-09-10,27.19000,27.26500,26.36000,26.48000,763100
2024-09-11,26.39000,27.44000,26.23000,27.34000,731300
2024-09-12,27.44000,28.62500,27.38500,28.42000,671200
2024-09-13,28.63000,29.27000,28.63000,29.12000,551400
2024-09-16,29.10000,29.17000,28.61000,28.99000,535100
2024-09-17,29.31000,29.89000,29.25000,29.72000,773300
2024-09-18,29.78000,30.71100,29.70500,30.00000,775800
2024-09-19,30.73000,30.99000,30.41000,30.58000,939200
2024-09-20,30.56000,30.80000,30.28000,30.35000,2997500
2024-09-23,30.57000,30.57000,29.73500,29.79000,508300
2024-09-24,29.81000,30.08000,29.77000,30.03000,496900
2024-09-25,29.92000,30.07000,29.54000,29.59000,579600
2024-09-26,30.11000,30.11000,29.35000,29.36000,419500
2024-09-27,29.65000,29.89000,29.41000,29.69000,452000
2024-09-30,29.46000,30.07000,29.32000,30.03000,485300
