date,open,high,low,close,volume
2025-03-21,44.90000,44.90000,43.87000,44.35000,109600
2025-03-24,44.42000,45.09000,43.99000,44.52000,90900
2025-03-25,44.49000,45.10000,44.48000,44.60000,156700
2025-03-26,44.71000,45.35000,44.24000,44.60000,81200
2025-03-27,44.81000,45.35000,44.23000,45.18000,180400
2025-03-28,45.23000,45.90000,44.02000,44.33000,169300
2025-03-31,44.30000,45.06000,42.77000,44.87000,228100
2025-04-01,44.89000,45.12000,44.24000,44.88000,85100
2025-04-02,44.43000,45.40000,44.43000,44.88000,58800
2025-04-03,43.55000,44.69000,43.27000,43.46000,149700
2025-04-04,42.27000,42.40000,40.16000,40.62000,310300
2025-04-07,39.88000,42.02000,39.33000,40.44000,324500
2025-04-08,41.92000,41.92000,39.51000,39.51000,256100
2025-04-09,40.20000,43.26000,39.90000,42.89000,259200
2025-04-10,42.67000,44.70000,42.21000,44.01000,249800
2025-04-11,44.27000,47.78000,44.27000,47.22000,368400
2025-04-14,47.22000,48.09000,46.67000,48.01000,246500
2025-04-15,48.35000,49.12000,48.00000,49.11000,300800
2025-04-16,49.59000,52.99000,49.59000,51.61000,841100
2025-04-17,51.67000,52.94000,51.12000,52.75000,310300
2025-04-21,53.35000,53.77000,51.93000,52.94000,231600
2025-04-22,53.63000,54.82000,53.03000,54.15000,456900
2025-04-23,53.65000,53.83000,51.23000,51.50000,349900
2025-04-24,52.13000,52.91000,51.35000,52.47000,179100
2025-04-25,52.32000,52.54000,51.97000,52.30000,86500
2025-04-28,52.15000,52.74000,51.89000,52.60000,128200
2025-04-29,52.69000,52.79000,51.80000,52.02000,121700
2025-04-30,51.81000,52.66000,51.28000,52.51000,164500
2025-05-01,52.01000,52.62000,51.73000,51.77000,179900
2025-05-02,52.07000,52.50000,51.34000,51.35000,148700
2025-05-05,52.04000,52.23000,50.56000,52.04000,153200
2025-05-06,52.35000,53.97000,51.80000,53.42000,237700
2025-05-07,52.17000,54.43000,52.17000,53.91000,186000
2025-05-08,53.81000,54.37000,53.31000,53.84000,194700
2025-05-09,54.79000,55.90000,54.44000,55.30000,200300
2025-05-12,54.34000,54.56000,52.45000,54.30000,388700
2025-05-13,54.52000,55.04000,53.99000,54.74000,260500
2025-05-14,54.41000,56.41000,54.41000,54.62000,224400
2025-05-15,54.90000,55.58000,54.43000,55.54000,148700
2025-05-16,55.55000,56.46000,55.31000,55.56000,338200
2025-05-19,55.60000,56.37000,55.22000,56.35000,89900
2025-05-20,55.78000,56.75000,55.78000,56.68000,104400
2025-05-21,56.97000,57.76000,56.80000,56.88000,287400
2025-05-22,56.70000,56.83000,56.01000,56.01000,94400
2025-05-23,56.22000,58.08000,56.20000,57.83000,136200
2025-05-27,57.46000,58.51000,57.46000,58.17000,141600
2025-05-28,58.28000,59.14000,57.95000,58.50000,205300
2025-05-29,58.60000,58.60000,57.94000,58.04000,163600
2025-05-30,58.30000,58.41000,57.26000,57.96000,297200
2025-06-02,58.54000,59.52000,58.35000,59.31000,297000
2025-06-03,59.06000,60.22000,59.06000,60.02000,160600
2025-06-04,60.12000,61.39000,59.91000,60.95000,258800
2025-06-05,61.35000,62.81000,61.35000,61.98000,181900
2025-06-06,61.80000,62.24000,61.48000,61.90000,162300
2025-06-09,62.48000,63.12000,61.69000,62.40000,144400
2025-06-10,62.48000,62.48000,61.42000,61.87000,241800
2025-06-11,62.01000,62.91000,61.80000,62.65000,82200
2025-06-12,62.68000,63.79000,62.68000,63.37000,139900
2025-06-13,63.40000,63.80000,62.70000,63.21000,138500
2025-06-16,62.95000,64.72000,62.95000,64.58000,245100
2025-06-17,64.59000,65.30000,64.26000,64.32000,296400
2025-06-18,64.35000,65.67000,64.14000,65.43000,153500
2025-06-20,65.24000,65.76000,64.89000,65.42000,158700
2025-06-23,65.42000,65.97000,64.72000,64.80000,176700
2025-06-24,64.43000,65.17000,63.33000,64.63000,140700
2025-06-25,64.60000,67.96000,64.09000,67.74000,346600
2025-06-26,68.11000,68.60000,67.34000,67.70000,161100
2025-06-27,67.58000,67.92000,66.94000,67.09000,111200
2025-06-30,67.10000,69.09000,67.03000,69.09000,192600
2025-07-01,69.15000,69.54000,67.77000,68.32000,96900
2025-07-02,68.18000,68.84000,67.81000,68.39000,107300
2025-07-03,68.48000,69.98000,68.48000,69.92000,74700
2025-07-07,69.64000,70.32000,68.99000,70.21000,120500
2025-07-08,70.33000,70.51000,67.26000,68.40000,180800
2025-07-09,68.29000,69.81000,67.55000,69.81000,154000
2025-07-10,69.98000,70.76000,69.76000,70.23000,140400
2025-07-11,70.37000,71.11000,70.08000,70.90000,147900
2025-07-14,71.17000,72.51000,71.17000,72.24000,146000
2025-07-15,72.68000,72.78000,71.86000,72.45000,111800
2025-07-16,72.76000,73.74000,71.93000,73.41000,203100
2025-07-17,72.71000,74.26000,72.46000,73.97000,141300
2025-07-18,74.22000,75.85000,73.90000,75.45000,188100
2025-07-21,75.78000,77.16000,74.72000,74.81000,334200
2025-07-22,73.86000,73.86000,70.85000,72.31000,325100
2025-07-23,72.05000,73.37000,71.49000,71.54000,187600
2025-07-24,71.42000,72.71000,70.35000,71.75000,223300
2025-07-25,71.25000,71.42000,70.30000,70.84000,151600
2025-07-28,70.15000,70.57000,68.29000,68.91000,273900
2025-07-29,68.75000,70.24000,68.66000,69.26000,185800
2025-07-30,69.06000,69.50000,67.27000,67.69000,213500
2025-07-31,68.21000,68.58000,67.14000,67.36000,176500
2025-08-01,67.00000,67.53000,66.35000,66.59000,226200
2025-08-04,66.96000,68.40000,66.96000,68.40000,193700
2025-08-05,67.85000,69.53000,67.85000,68.58000,224900
2025-08-06,66.91000,67.92000,63.41000,67.67000,615800
2025-08-07,68.04000,68.40000,67.10000,67.11000,228300
2025-08-08,67.49000,68.05000,66.91000,67.02000,166500
2025-08-11,66.50000,67.69000,66.41000,67.39000,304600
2025-08-12,67.47000,67.69000,66.23000,66.24000,211100
2025-08-13,66.73000,67.00000,64.42000,65.22000,221400
2025-08-14,65.08000,66.11000,64.88000,64.90000,139400
2025-08-15,64.98000,65.94000,63.96000,65.93000,189300
2025-08-18,65.49000,66.00000,64.80000,65.06000,148000
2025-08-19,65.28000,65.28000,62.33000,62.54000,187500
2025-08-20,62.73000,62.91000,61.94000,62.62000,147700
2025-08-21,62.57000,63.76000,62.40000,63.70000,103100
2025-08-22,63.48000,65.68000,63.48000,65.28000,162700
2025-08-25,65.24000,65.72000,64.69000,64.79000,114600
2025-08-26,65.28000,65.31000,64.56000,65.08000,93900
2025-08-27,64.58000,65.02000,64.44000,64.80000,91700
2025-08-28,64.85000,65.32000,64.64000,65.11000,123000
2025-08-29,65.49000,65.96000,64.55000,65.91000,120100
2025-09-02,65.95000,68.06000,64.90000,67.94000,390900
2025-09-03,68.08000,69.14000,65.50000,66.47000,254000
2025-09-04,65.89000,66.83000,65.51000,66.68000,139200
2025-09-05,67.36000,67.77000,65.93000,67.75000,185400
2025-09-08,68.25000,68.78000,67.83000,67.96000,96100
2025-09-09,68.29000,69.11000,68.05000,68.16000,117300
2025-09-10,68.61000,68.98000,68.43000,68.85000,74400
2025-09-11,68.96000,70.50000,68.96000,69.18000,118900
2025-09-12,69.14000,69.77000,68.96000,69.67000,79900
2025-09-15,69.33000,70.85000,69.33000,70.44000,98900
2025-09-16,70.83000,70.83000,69.18000,69.60000,92500
2025-09-17,69.08000,71.95000,69.08000,71.24000,253800
2025-09-18,71.54000,72.93000,71.26000,71.90000,217400
2025-09-19,72.42000,73.47000,71.91000,72.94000,186800
