date,open,high,low,close,volume
2025-03-28,130.87000,131.95000,129.50999,130.14000,104400
2025-03-31,129.92999,134.74001,129.84000,131.72000,180900
2025-04-01,132.78999,133.50999,130.78999,132.59000,117100
2025-04-02,132.20000,132.20000,128.70000,130.86000,141900
2025-04-03,129.89999,136.39999,129.89999,133.64999,175600
2025-04-04,133.28000,136.03999,132.96001,134.10001,242200
2025-04-07,136.45000,136.45000,128.50999,133.09000,232900
2025-04-08,134.05000,135.17999,128.50000,129.39999,124400
2025-04-09,129.53999,135.36000,126.87000,133.30000,204300
2025-04-10,131.84000,134.07001,129.32001,132.39999,141000
2025-04-11,133.50000,135.34000,131.92000,134.50000,95600
2025-04-14,134.50000,136.87000,134.48000,136.78999,101900
2025-04-15,136.81000,138.89999,132.38000,132.94000,109500
2025-04-16,133.38000,134.49001,131.97000,132.81000,93700
2025-04-17,132.81000,135.99001,132.22000,135.67000,105800
2025-04-21,135.64999,137.67000,133.69000,136.92999,122900
2025-04-22,137.92000,138.48000,135.06000,136.49001,163800
2025-04-23,141.60001,142.69000,134.48000,136.00999,202600
2025-04-24,135.09000,135.10001,127.81000,129.67000,162300
2025-04-25,129.19000,129.19000,124.41000,128.52000,119800
2025-04-28,129.09000,129.09000,126.41000,127.18000,99100
2025-04-29,127.43000,131.12000,126.44000,130.91000,137000
2025-04-30,128.10001,131.11000,128.03999,129.59000,259000
2025-05-01,128.91000,128.99001,125.78000,126.66000,151000
2025-05-02,127.49000,129.45000,125.96000,129.28000,130000
2025-05-05,129.36000,132.14000,127.49000,131.84000,176600
2025-05-06,116.01000,126.67000,115.54000,116.10000,275100
2025-05-07,117.73000,117.80000,112.40000,113.73000,191100
2025-05-08,114.72000,116.45000,113.27000,115.74000,148700
2025-05-09,115.07000,118.60000,114.91000,116.23000,154600
2025-05-12,116.77000,119.42000,115.51000,119.31000,207700
2025-05-13,119.39000,119.65000,116.14000,116.55000,162100
2025-05-14,115.96000,115.96000,113.42000,114.55000,128300
2025-05-15,114.91000,116.89000,114.76000,116.14000,129200
2025-05-16,115.90000,117.19000,114.44000,116.50000,152400
2025-05-19,116.10000,116.77000,115.47000,115.73000,105300
2025-05-20,115.37000,117.14000,114.87000,116.64000,130200
2025-05-21,116.36000,117.81000,113.38000,113.58000,146500
2025-05-22,113.58000,114.88000,112.52000,112.60000,125700
2025-05-23,112.60000,115.14000,111.11000,111.46000,104200
2025-05-27,112.50000,114.69000,112.50000,113.51000,225500
2025-05-28,113.83000,114.91000,112.37000,112.70000,130300
2025-05-29,112.43000,115.33000,112.10000,115.01000,216200
2025-05-30,115.48000,115.96000,114.84000,115.17000,101400
2025-06-02,114.64000,115.74000,113.60000,114.55000,113300
2025-06-03,114.12000,115.21000,113.75000,115.15000,99700
2025-06-04,115.29000,115.84000,113.92000,114.35000,117000
2025-06-05,114.35000,114.35000,112.11000,113.67000,127500
2025-06-06,114.71000,116.01000,113.83000,116.00000,115300
2025-06-09,116.56000,118.88000,115.70000,118.78000,143500
2025-06-10,119.22000,121.63000,116.88000,117.02000,142400
2025-06-11,117.48000,117.48000,114.49000,115.26000,113400
2025-06-12,115.51000,116.10000,114.25000,116.10000,207500
2025-06-13,115.61000,117.33000,114.82000,115.05000,142400
2025-06-16,115.48000,115.78000,113.45000,113.98000,148700
2025-06-17,113.20000,114.01000,111.62000,111.87000,177200
2025-06-18,111.98000,112.74000,109.71000,111.76000,351400
2025-06-20,112.74000,112.86000,111.72000,112.12000,250300
2025-06-23,112.32000,115.88000,111.98000,115.25000,232000
2025-06-24,114.50000,116.06000,113.06000,115.56000,187800
2025-06-25,114.96000,114.96000,111.84000,112.81000,304400
2025-06-26,113.56000,116.32000,112.59000,115.70000,149200
2025-06-27,115.53000,116.45000,111.30000,111.68000,364000
2025-06-30,112.41000,113.61000,111.37000,113.41000,192200
2025-07-01,113.38000,120.34000,113.38000,118.55000,193100
2025-07-02,118.51000,119.86000,118.11000,119.44000,128700
2025-07-03,120.03000,120.44000,117.66000,118.24000,65200
2025-07-07,117.34000,117.89000,116.03000,116.37000,134500
2025-07-08,116.10000,117.94000,115.10000,117.28000,131900
2025-07-09,117.03000,117.69000,115.13000,116.83000,106300
2025-07-10,116.54000,119.24000,116.15000,117.38000,194000
2025-07-11,116.34000,117.57000,115.34000,116.61000,140500
2025-07-14,116.40000,117.23000,115.28000,116.25000,105100
2025-07-15,116.81000,117.36000,113.50000,113.50000,135600
2025-07-16,114.19000,116.55000,113.66000,115.98000,125700
2025-07-17,116.49000,119.54000,116.49000,118.98000,128800
2025-07-18,119.43000,119.43000,115.32000,115.40000,141300
2025-07-21,115.91000,117.10000,114.90000,115.02000,143100
2025-07-22,115.06000,118.49000,115.06000,117.75000,150900
2025-07-23,117.75000,120.20000,117.75000,118.95000,134300
2025-07-24,118.12000,118.16000,116.20000,117.12000,107000
2025-07-25,117.12000,117.76000,116.01000,117.56000,91300
2025-07-28,117.67000,118.41000,114.82000,115.04000,119900
2025-07-29,115.29000,117.21000,114.72000,116.70000,181900
2025-07-30,117.41000,118.24000,114.73000,115.77000,156800
2025-07-31,114.73000,114.95000,112.20000,112.89000,158500
2025-08-01,113.22000,114.36000,111.40000,114.09000,174200
2025-08-04,114.67000,115.75000,113.37000,115.21000,201700
2025-08-05,126.73000,129.24001,116.85000,117.37000,385400
2025-08-06,117.12000,119.15000,110.76000,111.34000,326400
2025-08-07,110.33000,112.59000,106.43000,107.91000,274300
2025-08-08,107.80000,109.46000,106.54000,109.43000,259100
2025-08-11,109.81000,109.81000,106.40000,108.70000,175400
2025-08-12,109.55000,113.21000,109.21000,112.80000,168400
2025-08-13,112.88000,115.18000,111.94000,114.35000,142900
2025-08-14,113.89000,113.95000,111.99000,112.80000,117500
2025-08-15,113.31000,113.62000,111.29000,111.29000,121100
2025-08-18,111.59000,112.85000,111.58000,112.72000,108100
2025-08-19,112.94000,114.84000,112.94000,114.28000,126200
2025-08-20,114.92000,115.57000,112.19000,112.33000,101800
2025-08-21,111.84000,112.83000,111.00000,112.42000,98900
2025-08-22,113.38000,116.13000,113.30000,115.97000,111200
