date,open,high,low,close,volume
2023-10-03,1062.50000,1117.75000,1062.50000,1098.75000,21082
2023-10-04,1094.40002,1106.94995,1052.30005,1074.05005,32848
2023-10-05,1064.05005,1087.94995,1044.00000,1050.40002,19400
2023-10-06,1050.19995,1088.00000,1050.19995,1083.50000,21525
2023-10-09,1070.00000,1103.00000,1061.00000,1086.34998,36635
2023-10-10,1086.34998,1088.00000,1054.00000,1061.75000,29002
2023-10-11,1075.00000,1089.25000,1046.25000,1050.94995,22601
2023-10-12,1059.00000,1076.00000,1033.19995,1045.25000,42831
2023-10-13,1054.55005,1167.65002,1039.59998,1156.30005,192129
2023-10-16,1200.00000,1299.90002,1188.00000,1240.50000,320384
2023-10-17,1292.94995,1296.84998,1248.00000,1258.44995,80046
2023-10-18,1260.00000,1269.55005,1224.00000,1233.59998,61169
2023-10-19,1233.00000,1281.59998,1215.40002,1276.34998,53162
2023-10-20,1288.75000,1398.94995,1219.15002,1326.75000,694518
2023-10-23,1404.00000,1468.30005,1352.19995,1361.55005,432254
2023-10-25,1388.90002,1419.00000,1328.00000,1350.09998,165337
2023-10-26,1329.94995,1398.00000,1285.00000,1384.94995,140197
2023-10-27,1414.00000,1425.00000,1390.05005,1416.30005,111738
2023-10-30,1415.00000,1432.90002,1394.25000,1403.80005,70521
2023-10-31,1399.94995,1414.94995,1366.50000,1378.19995,44231
2023-11-01,1381.00000,1438.19995,1362.05005,1421.30005,81910
2023-11-02,1445.00000,1445.19995,1393.30005,1402.19995,37523
2023-11-03,1415.00000,1420.00000,1349.75000,1367.09998,47324
2023-11-06,1371.00000,1389.94995,1314.00000,1330.00000,41397
2023-11-07,1324.90002,1329.00000,1284.00000,1309.00000,57783
2023-11-08,1309.00000,1328.84998,1268.00000,1272.44995,53899
2023-11-09,1283.94995,1321.00000,1258.05005,1306.25000,44014
2023-11-10,1300.00000,1346.90002,1300.00000,1340.84998,31762
2023-11-13,1365.00000,1390.19995,1333.09998,1364.84998,19657
2023-11-15,1370.00000,1393.00000,1365.00000,1383.50000,18852
2023-11-16,1395.80005,1395.80005,1332.00000,1347.44995,18750
2023-11-17,1347.05005,1367.65002,1340.00000,1350.90002,20219
2023-11-20,1364.09998,1379.00000,1352.00000,1356.34998,11681
2023-11-21,1356.34998,1376.69995,1351.05005,1366.69995,14533
2023-11-22,1379.00000,1490.00000,1377.00000,1440.05005,159452
2023-11-23,1445.30005,1480.00000,1445.00000,1466.40002,41565
2023-11-24,1487.94995,1487.94995,1421.00000,1441.44995,34241
2023-11-28,1456.00000,1480.00000,1447.00000,1464.05005,35459
2023-11-29,1478.25000,1516.00000,1449.00000,1470.90002,52413
2023-11-30,1470.90002,1483.84998,1445.00000,1450.44995,17417
2023-12-01,1450.50000,1478.40002,1435.05005,1445.75000,33382
2023-12-04,1459.84998,1470.59998,1431.00000,1457.09998,30149
2023-12-05,1460.00000,1519.00000,1440.00000,1507.94995,48634
2023-12-06,1475.00000,1532.00000,1475.00000,1522.84998,44279
2023-12-07,1532.00000,1540.94995,1468.00000,1526.30005,48803
2023-12-08,1501.19995,1539.65002,1488.15002,1515.84998,26817
2023-12-11,1521.05005,1549.80005,1502.00000,1546.30005,22872
2023-12-12,1546.80005,1551.00000,1517.25000,1524.65002,21120
2023-12-13,1539.44995,1564.84998,1502.55005,1524.34998,25864
2023-12-14,1529.65002,1544.34998,1505.00000,1513.30005,19209
2023-12-15,1525.00000,1549.00000,1509.34998,1532.55005,17249
2023-12-18,1532.55005,1547.34998,1509.25000,1515.65002,20596
2023-12-19,1518.00000,1547.34998,1516.40002,1531.84998,12001
2023-12-20,1535.09998,1547.75000,1420.05005,1447.40002,38137
2023-12-21,1446.00000,1516.69995,1445.00000,1474.90002,17201
2023-12-22,1480.00000,1513.94995,1480.00000,1502.05005,15991
2023-12-26,1502.19995,1512.00000,1446.94995,1453.25000,26404
2023-12-27,1463.84998,1487.00000,1429.19995,1435.09998,16489
2023-12-28,1445.00000,1452.44995,1431.00000,1433.30005,10092
2023-12-29,1443.19995,1450.94995,1427.09998,1443.65002,14975
2024-01-01,1450.00000,1474.94995,1434.15002,1452.15002,16763
2024-01-02,1425.90002,1511.00000,1425.90002,1499.90002,23984
2024-01-03,1504.34998,1546.00000,1496.05005,1520.94995,23395
2024-01-04,1512.00000,1529.84998,1496.05005,1503.50000,13019
2024-01-05,1500.00000,1557.94995,1490.00000,1525.50000,24040
2024-01-08,1520.19995,1530.84998,1497.30005,1514.19995,19214
2024-01-09,1518.00000,1528.90002,1475.19995,1487.05005,12089
2024-01-10,1487.05005,1599.94995,1486.50000,1544.84998,67921
2024-01-11,1567.84998,1594.00000,1535.00000,1553.30005,27721
2024-01-12,1545.00000,1599.80005,1540.30005,1575.09998,29256
2024-01-16,1597.00000,1602.44995,1551.05005,1570.15002,18476
2024-01-17,1554.94995,1578.90002,1522.00000,1525.84998,22615
2024-01-18,1515.05005,1563.00000,1500.19995,1538.30005,13440
2024-01-19,1538.25000,1572.00000,1525.25000,1560.59998,12368
2024-01-23,1568.00000,1581.55005,1466.00000,1478.55005,23936
2024-01-24,1499.94995,1520.00000,1485.00000,1508.65002,15495
2024-01-25,1511.30005,1560.00000,1510.69995,1548.59998,16283
2024-01-29,1551.75000,1588.90002,1520.00000,1541.55005,40902
2024-01-30,1544.84998,1564.25000,1517.05005,1531.94995,16750
2024-01-31,1540.00000,1575.94995,1516.00000,1541.19995,16015
2024-02-01,1550.00000,1559.80005,1525.00000,1551.00000,12413
2024-02-02,1566.00000,1602.00000,1531.00000,1543.90002,37505
2024-02-05,1530.00000,1547.94995,1485.69995,1505.30005,80263
2024-02-06,1535.40002,1560.00000,1525.44995,1548.05005,33960
2024-02-07,1560.00000,1596.00000,1554.05005,1589.69995,43161
2024-02-08,1600.00000,1626.50000,1590.15002,1614.69995,60882
2024-02-09,1630.00000,1650.00000,1593.34998,1629.40002,86364
2024-02-12,1589.90002,1595.80005,1490.00000,1499.25000,52754
2024-02-13,1500.94995,1503.94995,1445.34998,1476.59998,27229
2024-02-14,1410.00000,1518.94995,1410.00000,1479.44995,27652
2024-02-15,1503.00000,1512.00000,1480.19995,1492.50000,8135
2024-02-16,1492.80005,1507.40002,1472.09998,1478.44995,10661
2024-02-19,1495.50000,1522.69995,1480.59998,1483.15002,16236
2024-02-20,1490.00000,1514.65002,1481.15002,1499.84998,10563
2024-02-21,1524.84998,1528.00000,1488.05005,1500.94995,13959
