date,open,high,low,close,volume
2019-08-19,288.79999,295.00000,271.20001,282.04999,37968
2019-08-20,279.79999,291.00000,270.10001,289.75000,45762
2019-08-21,280.50000,290.10001,280.50000,285.25000,14604
2019-08-22,289.95001,290.00000,272.10001,277.95001,24546
2019-08-23,274.00000,284.89999,264.54999,281.04999,6845
2019-08-26,285.00000,290.20001,276.00000,286.89999,118873
2019-08-27,288.75000,289.95001,280.85001,286.64999,97492
2019-08-28,288.00000,288.00000,281.00000,281.85001,6917
2019-08-29,281.85001,286.60001,278.10001,280.00000,39517
2019-08-30,286.75000,286.79999,279.00000,280.04999,14876
2019-09-03,274.00000,285.95001,274.00000,283.70001,2848
2019-09-04,284.89999,284.89999,273.00000,276.60001,10302
2019-09-05,279.89999,284.35001,261.45001,276.75000,11358
2019-09-06,280.89999,286.29999,278.60001,285.39999,4345
2019-09-09,286.95001,290.04999,280.64999,289.79999,20474
2019-09-11,290.00000,290.00000,283.00000,284.04999,20564
2019-09-12,285.29999,286.04999,280.04999,281.75000,214530
2019-09-13,283.45001,285.50000,278.14999,283.54999,63725
2019-09-16,283.79999,290.00000,280.10001,282.50000,184641
2019-09-17,282.79999,282.79999,275.00000,279.64999,68653
2019-09-18,280.00000,280.00000,275.20001,276.54999,6950
2019-09-19,273.25000,279.54999,270.00000,273.14999,12554
2019-09-20,274.14999,315.14999,270.00000,310.04999,436618
2019-09-23,324.89999,331.89999,307.70001,320.79999,95875
2019-09-24,321.54999,324.95001,310.54999,320.75000,109241
2019-09-25,317.60001,321.95001,311.00000,317.14999,15805
2019-09-26,317.10001,319.00000,307.00000,311.10001,12490
2019-09-27,313.00000,315.00000,292.20001,299.95001,11757
2019-09-30,302.14999,302.50000,293.60001,294.85001,30791
2019-10-01,305.00000,305.00000,286.04999,287.89999,17953
2019-10-03,296.20001,296.25000,282.00000,286.35001,37395
2019-10-04,289.35001,310.00000,283.95001,300.00000,426152
2019-10-07,300.00000,330.89999,295.64999,322.95001,208803
2019-10-09,311.50000,324.00000,311.10001,317.29999,137131
2019-10-10,312.14999,319.89999,309.29999,315.00000,117843
