date,open,high,low,close,volume
2022-08-30,50.75000,53.00000,50.75000,52.65000,1145903
2022-09-01,52.70000,54.60000,52.70000,53.60000,1206418
2022-09-02,53.95000,54.55000,52.40000,53.15000,691121
2022-09-05,53.55000,55.95000,53.25000,55.45000,1397780
2022-09-06,56.00000,56.80000,54.25000,55.10000,1199154
2022-09-07,54.20000,58.10000,53.95000,57.30000,2708052
2022-09-08,57.70000,59.15000,56.75000,57.90000,1901236
2022-09-09,58.40000,58.70000,56.20000,56.55000,1070034
2022-09-12,56.95000,58.65000,56.85000,58.05000,1054554
2022-09-13,58.50000,59.65000,58.20000,58.40000,1032783
2022-09-14,57.90000,58.40000,57.10000,57.85000,799151
2022-09-15,58.30000,60.75000,58.25000,60.25000,2243982
2022-09-16,60.50000,61.70000,58.10000,58.90000,2067221
2022-09-19,59.25000,64.60000,59.00000,62.35000,4441978
2022-09-20,63.10000,63.70000,61.05000,61.40000,2679053
2022-09-21,61.55000,62.70000,59.20000,60.05000,1213960
2022-09-22,59.85000,61.35000,58.50000,59.60000,1112442
2022-09-23,59.50000,59.55000,56.20000,56.55000,1308507
2022-09-26,56.10000,56.35000,52.30000,52.95000,1593507
2022-09-27,53.60000,56.35000,52.35000,55.70000,1558480
2022-09-28,54.70000,55.90000,53.00000,53.40000,894998
2022-09-29,54.40000,54.90000,52.15000,53.15000,641564
2022-09-30,53.50000,55.80000,53.05000,55.45000,622095
2022-10-03,55.85000,55.85000,53.60000,53.95000,761003
2022-10-04,54.50000,56.35000,54.50000,55.85000,436682
2022-10-06,56.40000,60.35000,56.05000,59.90000,1731912
2022-10-07,60.00000,62.40000,59.20000,61.85000,1842073
2022-10-10,61.00000,61.40000,59.70000,60.25000,853870
2022-10-11,60.30000,60.70000,57.05000,57.50000,757688
2022-10-12,57.90000,58.00000,55.85000,56.65000,723895
2022-10-13,56.80000,57.85000,56.30000,57.45000,626934
2022-10-14,59.00000,59.75000,57.25000,57.65000,537024
2022-10-17,57.70000,57.75000,56.15000,57.30000,489958
2022-10-18,57.60000,58.85000,57.50000,57.85000,467078
2022-10-19,58.40000,58.50000,56.75000,57.00000,309811
2022-10-20,57.00000,57.75000,56.55000,57.15000,227630
2022-10-21,57.45000,58.50000,57.00000,57.20000,302611
2022-10-24,57.65000,58.00000,56.15000,57.95000,159985
2022-10-25,58.35000,61.55000,58.00000,60.35000,1467617
2022-10-27,60.75000,61.90000,60.05000,60.30000,693489
2022-10-28,60.50000,61.45000,58.90000,59.10000,568288
2022-10-31,59.20000,60.90000,58.50000,58.70000,757308
2022-11-01,59.30000,59.35000,58.55000,58.90000,400848
2022-11-02,59.00000,59.80000,58.20000,58.50000,316540
2022-11-03,58.30000,58.95000,57.00000,57.35000,538590
2022-11-04,57.75000,58.70000,57.50000,58.10000,329259
2022-11-07,58.20000,62.50000,58.20000,60.50000,1211179
2022-11-09,60.50000,62.50000,57.30000,57.85000,3014187
2022-11-10,57.50000,59.25000,57.50000,58.65000,725648
2022-11-11,59.25000,59.55000,57.20000,57.40000,601143
2022-11-14,57.40000,58.40000,57.10000,57.45000,406078
2022-11-15,57.95000,58.85000,57.50000,57.75000,530593
2022-11-16,57.90000,58.15000,56.10000,56.35000,392102
2022-11-17,56.45000,56.90000,55.80000,55.90000,260052
2022-11-18,56.10000,56.80000,55.50000,56.35000,252917
2022-11-21,56.45000,56.45000,55.60000,55.90000,196740
2022-11-22,55.90000,56.55000,55.70000,55.95000,191288
2022-11-23,56.35000,58.40000,56.25000,56.95000,533310
2022-11-24,57.05000,58.00000,56.50000,57.05000,373433
2022-11-25,56.60000,61.40000,56.60000,60.90000,1972877
2022-11-28,61.45000,69.95000,61.25000,69.15000,8090326
2022-11-29,69.80000,70.40000,66.80000,67.65000,3884564
2022-11-30,67.70000,74.45000,67.70000,73.80000,5952217
2022-12-01,74.00000,74.00000,70.45000,71.35000,2615252
2022-12-02,71.30000,78.40000,69.40000,77.45000,8446088
2022-12-05,77.50000,81.50000,75.50000,78.20000,5437628
2022-12-06,78.15000,81.70000,77.50000,79.65000,3408533
2022-12-07,79.65000,84.85000,79.20000,83.05000,6174593
2022-12-08,82.65000,85.90000,81.10000,85.30000,3410045
2022-12-09,84.60000,85.60000,79.40000,81.00000,1790436
2022-12-12,81.00000,83.75000,80.20000,83.05000,1149869
2022-12-13,83.50000,85.40000,82.40000,82.90000,1202662
2022-12-14,83.45000,84.90000,81.75000,84.20000,1326276
2022-12-15,84.20000,89.40000,84.10000,86.50000,3602672
2022-12-16,85.40000,89.50000,81.40000,82.95000,2096711
2022-12-19,83.65000,87.70000,81.05000,86.40000,1999707
2022-12-20,86.70000,88.40000,84.60000,85.30000,831039
2022-12-21,86.20000,87.50000,75.70000,79.95000,1802191
2022-12-22,80.70000,82.15000,75.20000,76.60000,2115872
2022-12-23,76.00000,76.00000,68.95000,69.75000,1659705
2022-12-26,69.00000,77.85000,68.75000,77.10000,979992
2022-12-27,78.60000,79.25000,76.00000,77.75000,703928
2022-12-28,77.80000,80.00000,77.25000,78.45000,782298
2022-12-29,79.00000,79.70000,77.60000,77.95000,394573
2022-12-30,78.75000,84.15000,78.40000,82.70000,1445472
2023-01-02,83.00000,84.00000,81.50000,83.00000,855786
2023-01-03,83.85000,85.25000,81.60000,82.70000,814593
2023-01-04,83.25000,83.25000,80.15000,81.65000,748176
2023-01-05,82.20000,82.50000,77.95000,79.60000,984671
2023-01-06,79.10000,82.40000,76.70000,81.05000,1364570
2023-01-09,81.60000,83.20000,80.50000,81.35000,972650
2023-01-10,81.45000,84.45000,81.00000,81.80000,1853234
2023-01-11,82.25000,87.40000,81.60000,86.20000,3351882
2023-01-12,86.60000,93.30000,84.70000,92.10000,10487520
2023-01-13,93.00000,94.00000,90.15000,90.80000,4149439
2023-01-16,91.35000,93.00000,88.90000,89.50000,1979585
2023-01-17,89.80000,90.55000,87.05000,87.75000,1719763
2023-01-18,88.20000,94.85000,87.95000,93.45000,6862715
2023-01-19,93.45000,94.25000,90.15000,90.55000,2461093
2023-01-20,90.90000,92.45000,88.90000,90.45000,2100998
2023-01-23,90.80000,93.50000,89.00000,92.80000,2106180
2023-01-24,93.00000,93.50000,90.25000,90.85000,1310238
2023-01-25,90.80000,91.00000,87.40000,88.50000,1404199
2023-01-27,88.95000,91.00000,82.70000,84.70000,2310897
2023-01-30,84.90000,87.35000,83.55000,85.45000,1443917
2023-01-31,85.50000,89.70000,85.20000,89.05000,1083483
2023-02-01,89.50000,90.95000,82.50000,84.30000,1504475
2023-02-02,83.00000,86.80000,83.00000,83.80000,817939
2023-02-03,84.35000,85.30000,80.10000,83.95000,1078175
2023-02-06,83.80000,84.85000,82.05000,82.35000,490903
2023-02-07,82.80000,84.15000,81.40000,83.60000,769926
2023-02-08,83.45000,86.10000,82.50000,83.75000,812237
2023-02-09,83.75000,86.30000,83.50000,84.90000,865662
2023-02-10,84.60000,87.65000,84.20000,86.30000,673221
2023-02-13,86.30000,86.60000,82.05000,83.10000,604936
2023-02-14,83.40000,83.75000,79.35000,81.10000,742044
2023-02-15,78.00000,78.95000,69.80000,73.40000,3647440
2023-02-16,74.45000,76.60000,72.25000,73.00000,1396482
2023-02-17,73.05000,74.00000,71.15000,73.20000,870180
2023-02-20,73.20000,74.85000,72.55000,73.60000,641984
2023-02-21,73.90000,74.35000,72.00000,72.45000,342215
2023-02-22,72.25000,72.80000,68.10000,69.15000,645808
2023-02-23,69.45000,72.60000,69.25000,72.10000,685048
2023-02-24,72.70000,73.55000,71.50000,71.80000,299020
2023-02-27,71.80000,71.95000,68.25000,69.00000,561888
2023-02-28,69.00000,72.50000,69.00000,71.60000,904083
2023-03-01,71.50000,73.20000,71.50000,72.50000,423183
2023-03-02,72.65000,73.50000,71.80000,72.05000,240889
2023-03-03,72.50000,74.45000,72.15000,73.25000,469661
2023-03-06,73.25000,75.20000,73.25000,74.20000,633551
2023-03-08,73.75000,76.20000,73.65000,75.85000,734726
2023-03-09,75.65000,76.35000,72.65000,73.05000,883255
2023-03-10,72.50000,72.50000,70.35000,71.10000,737828
2023-03-13,70.90000,71.65000,67.95000,68.20000,441913
2023-03-14,68.30000,70.00000,67.75000,68.25000,419888
2023-03-15,68.90000,70.00000,66.45000,67.25000,289141
2023-03-16,67.40000,69.50000,66.10000,68.70000,443251
2023-03-17,69.00000,69.70000,68.50000,68.75000,318867
2023-03-20,66.00000,68.50000,66.00000,66.70000,440876
2023-03-21,66.70000,68.90000,66.70000,68.40000,417128
2023-03-22,69.10000,70.00000,68.95000,69.35000,314074
2023-03-23,69.50000,71.30000,68.45000,68.75000,527107
2023-03-24,68.75000,68.95000,65.50000,66.10000,448295
2023-03-27,66.20000,66.20000,62.95000,63.40000,838507
2023-03-28,63.90000,65.20000,63.40000,64.40000,411726
2023-03-29,64.50000,69.50000,64.50000,68.90000,755739
2023-03-31,68.90000,69.70000,67.00000,67.25000,376667
2023-04-03,67.75000,70.00000,67.70000,69.40000,574399
2023-04-05,69.50000,71.40000,69.50000,70.25000,442159
2023-04-06,70.25000,71.70000,69.85000,70.55000,341524
2023-04-10,70.00000,72.30000,70.00000,71.35000,358683
2023-04-11,71.35000,72.40000,70.30000,70.50000,307618
2023-04-12,70.60000,72.85000,70.55000,71.00000,531425
2023-04-13,70.80000,71.70000,69.75000,71.30000,330361
2023-04-17,71.30000,71.35000,70.15000,70.35000,251175
2023-04-18,70.60000,73.75000,70.30000,70.75000,621929
2023-04-19,71.05000,72.65000,71.00000,72.20000,402518
2023-04-20,72.60000,73.95000,71.55000,71.80000,339919
2023-04-21,72.00000,72.15000,69.25000,69.90000,424678
2023-04-24,70.15000,70.70000,69.70000,69.95000,215718
2023-04-25,70.25000,74.05000,70.00000,72.95000,968430
2023-04-26,72.60000,73.50000,72.00000,72.40000,260764
2023-04-27,72.35000,73.35000,71.60000,72.20000,410247
2023-04-28,72.50000,73.50000,71.40000,71.75000,330920
2023-05-02,71.95000,72.80000,71.40000,71.65000,274258
2023-05-03,71.50000,71.95000,69.85000,70.20000,409409
2023-05-04,70.50000,71.90000,70.05000,70.40000,434032
2023-05-05,70.35000,71.80000,69.00000,69.15000,456485
2023-05-08,69.50000,71.20000,68.80000,70.15000,364971
2023-05-09,70.50000,71.70000,69.75000,70.00000,488287
2023-05-10,70.25000,72.50000,69.10000,70.15000,632673
2023-05-11,70.30000,76.90000,70.30000,75.35000,3449722
2023-05-12,75.15000,79.50000,74.35000,78.80000,3205293
2023-05-15,78.80000,79.80000,76.55000,76.80000,1289716
2023-05-16,77.00000,77.45000,75.10000,75.35000,758888
2023-05-17,75.60000,77.50000,75.00000,75.80000,499049
2023-05-18,76.35000,81.80000,76.30000,81.40000,3794449
2023-05-19,82.00000,83.25000,79.65000,80.55000,1908083
2023-05-22,80.95000,80.95000,77.95000,78.95000,742040
2023-05-23,79.05000,81.85000,79.05000,79.55000,904633
2023-05-24,79.60000,80.50000,78.00000,78.40000,406010
2023-05-25,78.90000,83.25000,78.40000,82.15000,1840846
2023-05-26,82.50000,82.75000,79.75000,81.05000,754753
2023-05-29,81.75000,81.95000,78.25000,78.85000,709920
2023-05-30,85.50000,86.00000,82.55000,83.00000,4032437
2023-05-31,82.95000,82.95000,81.00000,81.50000,700919
2023-06-01,81.65000,83.70000,81.65000,82.00000,657357
2023-06-02,82.10000,82.85000,81.50000,82.45000,716541
2023-06-05,83.90000,89.40000,83.05000,88.55000,4991084
2023-06-06,89.00000,92.80000,87.45000,90.30000,4527941
2023-06-07,90.60000,95.60000,90.50000,91.40000,4019633
2023-06-08,91.00000,91.70000,88.00000,88.40000,1705891
2023-06-09,88.90000,89.45000,87.60000,87.90000,1003875
2023-06-12,87.90000,90.40000,87.90000,88.55000,1094321
2023-06-13,89.00000,91.45000,88.80000,90.10000,2051371
2023-06-14,89.90000,91.90000,86.30000,87.10000,1619433
2023-06-15,87.40000,89.80000,87.40000,88.00000,1298859
2023-06-16,88.45000,91.35000,88.10000,89.05000,1147551
2023-06-19,89.40000,90.00000,87.65000,89.15000,1003914
2023-06-20,89.50000,102.25000,89.50000,99.75000,11690509
2023-06-21,100.95000,102.95000,97.75000,98.40000,3783329
2023-06-22,98.65000,102.50000,98.35000,99.65000,2349454
2023-06-23,99.85000,105.70000,96.60000,103.35000,5486627
2023-06-26,104.15000,104.70000,100.95000,102.25000,2061840
2023-06-27,102.70000,103.45000,101.20000,102.30000,1115074
2023-06-28,102.70000,104.95000,101.30000,102.15000,1777348
2023-06-30,102.95000,105.20000,102.00000,102.40000,1888343
2023-07-03,102.85000,103.15000,99.60000,100.00000,1274564
2023-07-04,100.10000,104.00000,99.60000,102.25000,1848733
2023-07-05,102.60000,109.00000,102.00000,108.25000,4687475
2023-07-06,108.85000,109.50000,106.50000,108.40000,3032212
2023-07-07,108.25000,111.50000,106.10000,106.65000,2432816
2023-07-10,106.90000,108.60000,104.30000,104.90000,1223296
2023-07-11,105.50000,109.50000,105.30000,107.45000,1448720
2023-07-12,107.85000,110.40000,106.45000,109.55000,1810141
2023-07-13,110.00000,110.90000,102.80000,103.90000,1525980
2023-07-14,104.70000,106.55000,104.05000,105.95000,862242
2023-07-17,106.50000,108.40000,104.05000,104.85000,1046782
2023-07-18,105.45000,105.70000,100.05000,101.05000,1647462
2023-07-19,101.55000,102.70000,99.35000,100.35000,1386265
2023-07-20,99.10000,102.00000,97.95000,98.70000,1415415
2023-07-21,98.50000,105.15000,97.85000,103.25000,2994559
2023-07-24,103.60000,104.45000,101.55000,102.35000,810629
2023-07-25,102.50000,103.30000,99.80000,100.60000,758535
2023-07-26,101.00000,101.95000,99.55000,99.90000,514489
2023-07-27,100.50000,103.80000,100.00000,100.30000,825473
2023-07-28,100.20000,100.85000,98.00000,98.75000,829421
2023-07-31,99.05000,100.15000,98.40000,98.95000,612566
2023-08-01,99.15000,100.75000,98.40000,98.90000,572335
2023-08-02,98.90000,99.70000,93.90000,95.00000,1192881
2023-08-03,95.05000,97.45000,94.20000,95.25000,1209886
2023-08-04,96.20000,97.65000,95.25000,95.55000,1006239
2023-08-07,95.80000,102.80000,95.80000,101.95000,3173781
2023-08-08,102.45000,105.00000,102.20000,104.50000,2123824
2023-08-09,105.30000,105.30000,101.25000,102.40000,1149503
2023-08-10,102.65000,104.00000,101.45000,103.25000,1000758
2023-08-11,103.75000,104.60000,101.55000,104.00000,1030598
2023-08-14,89.55000,89.55000,83.65000,86.85000,7720993
2023-08-16,87.00000,94.00000,87.00000,91.10000,3264647
2023-08-17,91.70000,91.80000,86.05000,86.65000,1812646
2023-08-18,87.35000,87.75000,84.00000,84.55000,1301178
2023-08-21,85.40000,86.35000,82.40000,82.95000,1258563
2023-08-22,83.25000,86.30000,83.10000,84.90000,1133266
2023-08-23,85.50000,86.00000,84.40000,84.75000,626958
2023-08-24,85.40000,85.70000,82.50000,82.90000,918096
2023-08-25,82.50000,84.25000,81.80000,82.80000,604752
2023-08-28,82.50000,89.35000,82.20000,87.90000,3012211
2023-08-29,88.50000,89.10000,85.80000,86.35000,831342
2023-08-30,87.00000,87.50000,85.50000,85.70000,554676
2023-08-31,86.05000,86.30000,84.45000,84.70000,630178
2023-09-01,84.80000,85.65000,84.25000,84.65000,837743
2023-09-04,85.00000,86.35000,84.45000,85.40000,1062892
2023-09-05,85.75000,88.45000,85.65000,87.60000,1546430
2023-09-06,87.70000,87.90000,84.80000,85.70000,819006
2023-09-07,86.10000,89.50000,85.70000,88.55000,1975396
2023-09-08,89.15000,89.40000,87.40000,87.65000,686842
2023-09-11,87.90000,88.10000,86.60000,86.90000,457596
2023-09-12,87.20000,87.95000,80.90000,81.65000,1531359
2023-09-13,82.00000,83.95000,79.70000,82.85000,1007774
2023-09-14,83.50000,85.20000,83.45000,84.60000,754812
2023-09-15,85.20000,85.90000,83.25000,83.65000,609183
2023-09-18,83.85000,85.00000,83.10000,83.35000,387366
2023-09-20,83.00000,83.90000,82.35000,82.85000,308637
2023-09-21,82.80000,83.35000,80.70000,81.05000,630981
2023-09-22,81.10000,81.70000,78.70000,80.20000,846184
2023-09-25,80.25000,81.80000,80.25000,81.30000,361462
2023-09-26,81.25000,81.35000,79.80000,80.15000,447249
2023-09-27,80.05000,81.20000,79.60000,80.75000,281568
2023-09-28,80.95000,81.70000,79.60000,80.10000,353458
2023-09-29,80.10000,80.85000,79.60000,80.00000,400091
2023-10-03,80.10000,83.35000,79.35000,82.25000,599645
2023-10-04,82.00000,89.00000,81.00000,87.05000,3154863
2023-10-05,88.00000,88.40000,85.70000,86.40000,1313593
2023-10-06,86.75000,87.60000,85.85000,86.40000,504157
2023-10-09,85.95000,85.95000,82.20000,83.45000,697688
2023-10-10,83.50000,85.70000,83.50000,84.75000,362721
2023-10-11,85.40000,88.05000,84.95000,86.30000,1039620
2023-10-12,86.30000,86.70000,84.40000,85.10000,524961
2023-10-13,84.85000,85.65000,83.65000,84.25000,545574
2023-10-16,84.50000,86.85000,84.15000,85.75000,713872
2023-10-17,86.70000,87.90000,86.25000,86.75000,890583
2023-10-18,87.20000,93.20000,87.15000,91.75000,6551718
2023-10-19,91.65000,94.30000,90.35000,90.90000,1821993
2023-10-20,90.45000,91.70000,88.60000,89.55000,887074
2023-10-23,89.55000,89.80000,82.15000,82.90000,1467865
2023-10-25,83.55000,85.35000,80.75000,84.00000,819086
2023-10-26,83.45000,86.50000,81.25000,85.65000,819093
2023-10-27,85.70000,87.30000,85.60000,86.00000,511765
2023-10-30,85.30000,89.00000,84.50000,88.50000,726910
2023-10-31,88.40000,89.00000,86.80000,87.40000,488019
2023-11-01,87.25000,87.75000,84.85000,85.25000,355069
2023-11-02,85.95000,87.85000,85.35000,86.80000,261089
2023-11-03,87.35000,88.35000,86.20000,86.65000,418167
2023-11-06,87.35000,88.50000,86.55000,87.35000,447646
2023-11-07,87.50000,92.80000,87.40000,91.75000,2850645
2023-11-08,91.90000,93.10000,88.00000,89.05000,1295366
2023-11-09,89.30000,92.10000,88.75000,90.15000,908090
2023-11-10,89.20000,90.85000,87.50000,87.90000,503305
