date,open,high,low,close,volume
2022-09-13,69.750000,70.950000,67.250000,68.300000,79614.00
2022-09-14,69.000000,69.000000,66.650000,66.900000,33169.00
2022-09-15,69.300000,70.950000,65.350000,65.950000,177719.00
2022-09-16,67.950000,67.950000,63.350000,66.200000,69991.00
2022-09-19,70.000000,70.000000,65.400000,67.900000,36298.00
2022-09-20,69.200000,69.200000,65.800000,66.100000,49489.00
2022-09-21,66.100000,68.000000,64.550000,64.800000,18891.00
2022-09-22,65.050000,66.000000,62.400000,63.000000,30690.00
2022-09-23,67.450000,67.450000,59.000000,60.400000,49067.00
2022-09-26,57.700000,62.050000,55.000000,57.150000,51765.00
2022-09-27,58.900000,60.000000,55.500000,56.850000,43407.00
2022-09-28,56.150000,59.000000,54.500000,58.100000,39953.00
2022-09-29,58.850000,59.450000,55.250000,55.900000,24726.00
2022-09-30,55.400000,61.450000,55.400000,61.450000,59856.00
2022-10-03,61.500000,62.350000,57.550000,58.550000,49537.00
2022-10-04,59.750000,61.900000,58.150000,58.800000,32035.00
2022-10-06,61.000000,61.000000,59.150000,60.550000,77318.00
2022-10-07,59.200000,61.950000,59.200000,60.850000,11343.00
2022-10-10,64.000000,64.000000,58.600000,59.750000,38642.00
2022-10-11,60.450000,60.450000,58.000000,58.650000,14241.00
2022-10-12,59.750000,60.850000,57.150000,57.900000,14957.00
2022-10-13,58.350000,58.350000,52.150000,52.700000,180058.00
2022-10-14,54.950000,54.950000,52.000000,52.800000,18156.00
2022-10-17,53.650000,55.500000,52.800000,54.000000,12950.00
2022-10-18,56.900000,56.900000,53.200000,55.150000,34095.00
2022-10-19,54.950000,55.950000,53.600000,55.050000,30355.00
2022-10-20,53.600000,56.350000,53.600000,54.400000,21436.00
2022-10-21,53.950000,55.700000,52.500000,53.200000,225415.00
2022-10-24,53.500000,56.200000,52.500000,53.500000,28671.00
2022-10-25,55.100000,55.500000,52.250000,54.250000,53737.00
2022-10-27,52.500000,55.400000,52.500000,55.000000,21710.00
2022-10-28,55.000000,57.700000,53.950000,55.700000,21078.00
2022-10-31,55.700000,55.950000,52.950000,54.000000,11796.00
2022-11-01,53.450000,55.700000,53.450000,53.900000,9703.00
2022-11-02,53.900000,55.400000,53.900000,54.300000,8366.00
2022-11-03,54.600000,55.000000,52.000000,52.750000,163565.00
