date,open,high,low,close,volume
2023-10-05,2600.00000,2725.00000,2425.00000,2525.00000,377
2023-10-06,2400.00000,2800.00000,2350.00000,2700.00000,458
2023-10-09,2600.00000,2600.00000,2475.00000,2525.00000,262
2023-10-10,2525.00000,2625.00000,2500.00000,2550.00000,241
2023-10-11,2550.00000,2575.00000,2400.00000,2500.00000,230
2023-10-12,2450.00000,2600.00000,2375.00000,2500.00000,277
2023-10-13,2525.00000,2600.00000,2450.00000,2600.00000,214
2023-10-16,2575.00000,2825.00000,2525.00000,2675.00000,230
2023-10-17,2550.00000,2850.00000,2550.00000,2775.00000,265
2023-10-18,2750.00000,2800.00000,2425.00000,2600.00000,287
2023-10-19,2550.00000,2675.00000,2500.00000,2550.00000,142
2023-10-20,2525.00000,2575.00000,2425.00000,2450.00000,230
2023-10-23,3000.00000,3150.00000,2600.00000,2750.00000,1788
2023-10-24,2750.00000,2800.00000,2500.00000,2650.00000,593
2023-10-25,2575.00000,2650.00000,2425.00000,2450.00000,333
2023-10-26,2450.00000,2550.00000,2275.00000,2400.00000,261
2023-10-27,2400.00000,2400.00000,2250.00000,2250.00000,245
2023-10-30,2250.00000,2250.00000,1875.00000,2050.00000,398
2023-10-31,2050.00000,2075.00000,1900.00000,2025.00000,146
2023-11-01,2025.00000,2075.00000,1900.00000,2075.00000,245
2023-11-02,2150.00000,2150.00000,2000.00000,2050.00000,259
2023-11-03,2050.00000,2225.00000,2025.00000,2100.00000,275
2023-11-06,2200.00000,2200.00000,1875.00000,1925.00000,425
2023-11-07,2000.00000,2100.00000,1825.00000,1975.00000,585
2023-11-08,1975.00000,1975.00000,1800.00000,1825.00000,220
2023-11-09,1825.00000,1850.00000,1625.00000,1650.00000,377
2023-11-10,1650.00000,1675.00000,1600.00000,1625.00000,223
2023-11-13,1675.00000,1725.00000,1550.00000,1700.00000,297
2023-11-14,1675.00000,1875.00000,1650.00000,1800.00000,449
2023-11-15,1625.00000,1800.00000,1575.00000,1725.00000,233
2023-11-16,1725.00000,1775.00000,1650.00000,1675.00000,133
2023-11-17,1725.00000,1800.00000,1675.00000,1725.00000,157
2023-11-20,1700.00000,1950.00000,1675.00000,1775.00000,328
2023-11-21,1775.00000,1825.00000,1700.00000,1725.00000,184
2023-11-22,1800.00000,1800.00000,1625.00000,1625.00000,196
2023-11-24,1750.00000,1750.00000,1625.00000,1675.00000,80
2023-11-27,1675.00000,1700.00000,1575.00000,1600.00000,162
