date,open,high,low,close,volume
2025-11-12,335.00000,345.00000,320.00000,329.45001,31273277
2025-11-13,316.60001,326.00000,316.00000,320.75000,12079524
2025-11-14,310.00000,335.00000,306.29999,317.60001,165519798
2025-11-17,321.79999,325.50000,313.00000,322.60001,17163624
2025-11-18,317.20001,327.00000,310.00000,325.14999,13458307
2025-11-19,320.04999,333.00000,318.00000,325.29999,12999201
2025-11-20,322.00000,326.00000,320.10001,322.85001,9883805
2025-11-21,321.04999,325.20001,317.04999,324.10001,6066926
2025-11-24,321.60001,324.00000,314.35001,320.60001,16657006
2025-11-25,314.00000,320.00000,310.04999,317.85001,7686623
2025-11-26,320.00000,325.50000,317.75000,324.04999,9984230
2025-11-27,322.50000,347.70001,322.00000,343.89999,22672738
2025-11-28,340.54999,359.89999,331.10001,352.00000,18549631
2025-12-01,352.45001,365.00000,351.14999,359.04999,12843866
2025-12-02,360.00000,368.00000,352.14999,354.79999,8297661
2025-12-03,354.00000,362.25000,346.50000,360.39999,11412231
2025-12-04,357.75000,361.50000,354.14999,356.45001,7199260
2025-12-05,355.00000,361.45001,349.35001,359.54999,6652749
2025-12-08,358.00000,364.20001,357.10001,360.35001,6936051
2025-12-09,357.10001,381.95001,353.50000,373.10001,16119717
2025-12-10,378.04999,382.95001,368.35001,377.79999,16089720
2025-12-11,378.20001,379.89999,370.14999,372.79999,9667951
2025-12-12,371.50000,379.00000,366.35001,373.45001,12391574
2025-12-15,372.50000,379.14999,365.20001,377.95001,7033258
2025-12-16,377.95001,390.00000,374.50000,387.35001,10329070
2025-12-17,389.00000,397.50000,383.54999,386.89999,10044939
2025-12-18,391.00000,406.79999,390.20001,401.04999,18688147
2025-12-19,402.04999,403.29999,385.25000,394.35001,22075008
2025-12-22,396.35001,414.00000,394.35001,411.70001,12081781
2025-12-23,412.85001,428.20001,412.50000,426.10001,13800012
2025-12-24,427.14999,432.29999,408.00000,408.75000,19626872
2025-12-26,410.00000,416.50000,403.39999,408.64999,9030231
2025-12-29,410.00000,418.00000,406.54999,409.50000,7173718
2025-12-30,409.95001,415.50000,406.00000,409.64999,6416425
2025-12-31,411.85001,418.00000,409.70001,415.50000,6269208
2026-01-01,419.20001,430.00000,417.54999,427.75000,10096081
2026-01-02,433.10001,448.00000,432.75000,442.25000,15267178
2026-01-05,433.85001,437.79999,422.50000,426.45001,15748095
2026-01-06,429.95001,437.45001,427.20001,432.64999,8271070
2026-01-07,435.00000,440.64999,430.14999,435.75000,13125259
2026-01-08,436.85001,441.50000,430.50000,435.20001,11209566
2026-01-09,431.00000,446.14999,428.20001,431.54999,15300641
2026-01-12,430.00000,430.04999,414.70001,424.89999,10323536
2026-01-13,425.29999,432.50000,422.14999,424.14999,7174148
2026-01-14,426.04999,436.00000,422.64999,433.75000,9765782
2026-01-16,431.95001,446.64999,427.50000,438.50000,12641260
2026-01-19,442.00000,451.20001,434.50000,441.39999,11049623
2026-01-20,441.39999,446.39999,426.54999,432.45001,9845662
2026-01-21,431.35001,449.54999,421.10001,434.85001,13056494
2026-01-22,436.10001,453.79999,435.85001,444.89999,13509687
2026-01-23,446.95001,456.39999,439.35001,449.20001,11557765
2026-01-27,450.00000,454.75000,438.50000,443.89999,12074561
2026-01-28,450.00000,470.25000,448.00000,467.95001,12636077
2026-01-29,473.75000,475.50000,459.75000,470.20001,11679596
2026-01-30,461.00000,485.39999,450.54999,458.50000,15832762
2026-02-02,441.00000,446.89999,431.00000,443.54999,12182905
2026-02-03,470.00000,479.70001,451.25000,457.95001,14919486
2026-02-04,464.00000,472.89999,456.64999,458.45001,8203293
2026-02-05,461.60001,465.75000,454.00000,455.89999,4548779
2026-02-06,458.00000,461.45001,447.60001,458.25000,9348251
2026-02-09,460.00000,472.95001,456.79999,466.79999,9824389
2026-02-10,470.00000,476.89999,467.79999,472.54999,4679330
2026-02-11,488.00000,497.79999,479.29999,487.20001,19065592
2026-02-12,491.04999,500.00000,483.64999,498.14999,14236647
2026-02-13,494.00000,498.89999,481.54999,483.75000,7493260
2026-02-16,483.89999,490.89999,476.89999,479.04999,5127469
2026-02-17,482.45001,491.00000,479.29999,489.75000,6659240
2026-02-18,490.60001,498.75000,485.20001,488.79999,8289178
2026-02-19,489.00000,490.00000,470.00000,474.50000,5688844
2026-02-20,476.29999,482.89999,471.04999,472.89999,5475490
2026-02-23,478.95001,485.79999,471.50000,479.79999,5399290
2026-02-24,483.29999,483.35001,472.54999,475.50000,7967467
2026-02-25,478.00000,482.95001,474.29999,479.85001,7335673
2026-02-26,480.00000,495.00000,480.00000,491.35001,12183458
2026-02-27,495.00000,509.00000,491.54999,505.29999,19988897
2026-03-02,485.00000,506.50000,483.00000,498.00000,11533032
2026-03-04,490.00000,492.00000,466.04999,470.75000,12493327
2026-03-05,473.70001,487.60001,472.70001,480.39999,9588536
2026-03-06,485.00000,492.14999,471.04999,474.25000,10126110
2026-03-09,463.75000,467.70001,433.39999,448.29999,16269063
2026-03-10,458.20001,470.64999,455.29999,459.14999,11893074
2026-03-11,465.00000,469.89999,440.00000,445.45001,8944929
2026-03-12,440.95001,446.89999,425.00000,443.54999,12285760
2026-03-13,439.00000,442.14999,418.00000,425.64999,11971586
2026-03-16,420.00000,442.00000,415.79999,437.60001,7870236
2026-03-17,445.00000,446.85001,430.10001,441.95001,8804211
2026-03-18,445.00000,451.60001,438.64999,447.64999,8441099
2026-03-19,440.00000,440.00000,413.75000,417.25000,11182730
2026-03-20,423.79999,424.00000,415.00000,419.64999,12096032
2026-03-23,415.39999,416.00000,396.10001,397.45001,3829381
