date,open,high,low,close,volume
2023-10-05,5.25000,5.66000,5.25000,5.25000,19700
2023-10-06,5.23000,5.23000,4.86100,5.22000,6000
2023-10-09,5.27500,5.61000,5.27500,5.61000,10200
2023-10-10,5.51000,5.80700,5.51000,5.53000,4500
2023-10-11,5.66000,5.66000,5.30000,5.30000,5200
2023-10-12,5.27000,5.67400,5.05800,5.56000,26100
2023-10-13,5.60000,5.67000,5.33500,5.60000,13200
2023-10-16,5.60000,6.25000,5.47300,5.78000,48100
2023-10-17,5.65000,6.34100,5.65000,5.86000,18700
2023-10-18,6.03000,6.18000,5.89000,6.11000,7800
2023-10-19,6.17000,6.50000,6.09000,6.14000,22800
2023-10-20,6.42000,6.43000,6.01000,6.12000,9800
2023-10-23,6.17000,6.17000,6.15000,6.15000,3800
2023-10-24,6.15000,6.31000,5.56500,6.06000,22300
2023-10-25,5.90000,6.12000,5.90000,6.12000,1000
2023-10-26,6.29000,6.40000,6.06000,6.09900,31600
2023-10-27,6.17000,6.30000,6.07000,6.20000,17100
2023-10-30,6.27000,6.27000,5.93000,6.10000,16600
2023-10-31,6.01000,6.10000,5.77000,6.00000,39500
2023-11-01,6.00000,6.37000,5.89000,6.15000,27400
2023-11-02,6.15000,6.40000,6.09000,6.14000,12200
2023-11-03,6.31000,6.50000,6.04000,6.27000,39800
2023-11-06,6.33000,6.44500,6.11000,6.15000,17600
2023-11-07,6.12000,6.37000,6.00500,6.15000,25400
2023-11-08,6.33000,6.33000,6.00000,6.13000,8400
2023-11-09,6.16000,6.99000,6.14000,6.85000,62200
2023-11-10,6.75000,6.90100,6.51000,6.53000,11300
2023-11-13,6.52000,6.60000,6.10000,6.10000,19000
2023-11-14,6.09000,6.19500,6.01000,6.17000,5200
2023-11-15,6.27000,6.56000,6.15000,6.16000,12200
2023-11-16,6.01000,6.01000,5.95000,5.97000,12500
2023-11-17,6.08000,6.47500,5.84000,6.07000,37900
2023-11-20,6.10000,6.11000,5.31500,5.51000,34500
2023-11-21,5.50000,5.66000,5.20000,5.37000,5700
2023-11-22,5.11000,5.88200,5.11000,5.71000,7300
2023-11-24,5.55000,5.79000,5.51000,5.51000,2000
2023-11-27,5.65000,5.65000,5.32000,5.32000,37900
2023-11-28,5.34000,5.54000,5.00000,5.16000,18200
2023-11-29,5.08000,5.40000,4.97000,4.97000,34800
2023-11-30,5.02000,5.15000,4.80000,5.03000,24700
2023-12-01,4.90000,5.08000,4.80000,5.07000,35300
2023-12-04,4.92000,5.10000,4.90000,4.92000,16300
2023-12-05,5.19000,5.19000,4.80000,5.08000,43400
2023-12-06,4.92000,5.08000,4.88400,4.91000,5400
2023-12-07,4.94000,4.96000,4.88600,4.90000,18400
2023-12-08,5.09000,5.56200,4.92000,5.12000,50200
2023-12-11,5.11000,5.32000,4.95000,4.96000,7700
2023-12-12,5.01000,5.01000,4.51000,4.51000,18200
2023-12-13,4.63000,4.83000,4.56000,4.67000,15500
2023-12-14,4.69000,5.36400,4.69000,5.27500,24000
2023-12-15,9.57000,9.67900,9.57000,9.59000,1051800
2023-12-18,9.61000,9.63800,9.52000,9.57000,167400
2023-12-19,9.57000,9.59000,9.57000,9.58000,140100
2023-12-20,9.57000,9.59000,9.57000,9.59000,100800
2023-12-21,9.59000,9.65000,9.58000,9.65000,42600
2023-12-22,9.65000,9.67000,9.57000,9.63000,35100
2023-12-26,9.67000,9.68000,9.61000,9.65000,74200
2023-12-27,9.60000,9.69000,9.57000,9.63000,25900
2023-12-28,9.66000,9.66000,9.55000,9.58000,36200
2023-12-29,9.61000,9.62000,9.58000,9.61000,167000
2024-01-02,9.60000,9.63000,9.56000,9.62000,75700
2024-01-03,9.57000,9.59000,9.57000,9.59000,16100
2024-01-04,9.57000,9.63000,9.57000,9.62000,347000
2024-01-05,9.62000,9.65000,9.58000,9.62000,141500
2024-01-08,9.59000,9.65000,9.59000,9.60000,143100
2024-01-09,9.60000,9.65000,9.58000,9.62000,143600
2024-01-10,9.63000,9.63000,9.59000,9.60000,147700
2024-01-11,9.59000,9.62000,9.59000,9.61000,135300
2024-01-12,9.64000,9.65000,9.59000,9.59000,206500
2024-01-16,9.58000,9.60500,9.58000,9.59000,189200
2024-01-17,9.58000,9.66000,9.58000,9.62000,615500
2024-01-18,9.59000,9.65000,9.57000,9.59000,950600
2024-01-19,9.59000,9.63000,9.52000,9.57000,363500
2024-01-22,9.56000,9.60000,9.54000,9.55000,218800
2024-01-23,9.59000,9.59000,9.52000,9.54000,258600
2024-01-24,9.53000,9.55000,7.65000,7.75000,1259400
2024-01-25,7.70000,7.87800,6.70500,6.97000,262600
2024-01-26,6.89000,7.25000,6.50000,6.69000,226000
2024-01-29,6.88000,7.73000,6.75000,6.99000,342200
2024-01-30,6.82000,6.97000,6.75000,6.82000,84500
2024-01-31,6.85000,6.98000,6.79000,6.85000,41200
2024-02-01,6.82000,6.85000,6.59000,6.65000,185000
2024-02-02,6.57000,6.60000,6.00000,6.12000,214300
2024-02-05,6.19000,6.31000,5.65000,5.65000,84200
2024-02-06,5.65000,6.33500,5.65000,6.21000,74700
2024-02-07,6.29000,6.49000,6.06000,6.06000,39400
2024-02-08,6.11000,6.44500,6.11000,6.36000,12300
2024-02-09,6.40000,6.59000,6.40000,6.53000,45500
2024-02-12,6.59000,6.78000,6.51000,6.53000,69500
2024-02-13,6.53000,6.81000,6.53000,6.57000,35600
2024-02-14,6.57000,6.98000,6.57000,6.73000,16800
2024-02-15,6.98000,7.37000,6.53000,6.69000,33200
2024-02-16,6.57000,6.71900,5.70500,6.01000,104800
2024-02-20,5.93000,5.99000,5.71000,5.87000,65400
2024-02-21,5.81000,6.08000,5.81000,6.00000,39600
2024-02-22,6.00000,6.42200,5.80000,6.11000,38200
2024-02-23,6.11000,6.11000,5.86000,5.92000,60800
2024-02-26,5.92000,6.03000,5.91000,5.99000,22400
2024-02-27,6.01000,6.05000,5.93000,5.93000,29600
2024-02-28,5.98000,5.98000,5.76000,5.77000,18000
2024-02-29,5.83000,6.00000,5.82500,5.99000,8400
2024-03-01,5.91500,5.95500,5.77000,5.86000,36900
2024-03-04,5.89000,5.89000,5.73000,5.86000,26200
2024-03-05,5.85000,6.00000,5.85000,5.97000,35900
2024-03-06,6.00000,6.01000,5.92000,5.95000,18900
2024-03-07,5.92000,6.02000,5.92000,5.98000,15500
2024-03-08,5.97000,6.02000,5.78000,5.78000,37500
2024-03-11,5.85000,5.85100,5.67000,5.75000,4900
2024-03-12,5.76000,5.92000,5.45000,5.45000,8700
2024-03-13,5.51000,5.80500,5.51000,5.76000,8900
2024-03-14,5.89300,5.92000,5.76000,5.89000,11900
2024-03-15,5.90000,6.01000,5.78000,5.92000,34400
2024-03-18,5.90000,5.90000,5.61000,5.70000,34000
2024-03-19,5.71000,5.79000,5.61000,5.66000,16600
2024-03-20,5.67000,5.75000,5.60000,5.61000,9800
2024-03-21,5.68000,5.77000,5.49000,5.50000,16900
2024-03-22,5.53000,5.72000,5.53000,5.70000,18600
2024-03-25,5.66000,5.81000,5.61000,5.61000,39700
2024-03-26,5.92500,5.92500,5.59000,5.68000,8900
2024-03-27,5.63000,5.90000,5.50000,5.71000,59100
2024-03-28,5.79000,5.79000,5.54000,5.66000,14900
2024-04-01,5.86000,6.12500,5.86000,5.99000,25700
2024-04-02,5.91000,6.15000,5.88000,6.09000,103500
2024-04-03,6.11000,6.33000,5.94000,6.07000,146800
2024-04-04,6.09000,6.33000,6.05000,6.32000,30300
2024-04-05,6.35000,6.85000,6.35000,6.50000,37900
2024-04-08,6.36000,6.70000,6.36000,6.63000,25000
2024-04-09,6.67000,7.00000,6.66500,6.98000,75000
