date,open,high,low,close,volume
2022-11-01,3.90000,4.00000,3.90000,3.95000,12686
2022-11-02,3.90000,4.00000,3.85000,3.90000,48066
2022-11-03,3.95000,3.95000,3.90000,3.95000,22639
2022-11-04,4.00000,4.00000,3.80000,3.90000,49025
2022-11-07,4.00000,4.00000,3.90000,3.95000,45169
2022-11-09,3.95000,4.70000,3.95000,4.70000,613241
2022-11-10,4.65000,4.70000,4.20000,4.30000,826612
2022-11-11,4.40000,4.45000,4.10000,4.15000,189765
2022-11-14,4.25000,4.25000,4.05000,4.05000,206320
2022-11-15,4.15000,4.20000,4.00000,4.10000,86845
2022-11-16,4.05000,4.20000,3.90000,4.00000,180431
2022-11-17,4.00000,4.05000,3.95000,3.95000,75702
2022-11-18,4.05000,4.05000,3.90000,4.00000,105626
2022-11-21,4.05000,4.15000,3.90000,4.05000,81046
2022-11-22,4.25000,4.25000,4.00000,4.05000,30529
2022-11-23,4.15000,4.15000,4.00000,4.10000,40494
2022-11-24,4.05000,4.30000,4.05000,4.15000,151594
2022-11-25,4.25000,4.25000,4.10000,4.10000,39309
2022-11-28,4.15000,4.15000,4.05000,4.05000,61959
2022-11-29,4.10000,4.10000,4.00000,4.05000,21894
2022-11-30,4.10000,4.15000,4.05000,4.10000,57403
2022-12-01,4.10000,4.15000,4.05000,4.10000,38102
2022-12-02,4.10000,4.90000,4.00000,4.90000,1884003
2022-12-05,5.10000,5.85000,4.80000,5.85000,2544557
2022-12-06,6.30000,6.40000,6.15000,6.40000,2273037
2022-12-07,6.60000,6.90000,5.80000,5.85000,1436173
2022-12-08,5.85000,6.25000,5.55000,6.00000,560054
2022-12-09,6.05000,6.05000,5.70000,5.85000,177426
2022-12-12,5.90000,6.00000,5.70000,5.70000,161121
2022-12-13,5.90000,5.90000,5.30000,5.35000,212421
2022-12-14,5.30000,5.45000,5.10000,5.15000,127209
2022-12-15,5.35000,5.35000,4.90000,5.05000,95847
2022-12-16,4.85000,5.30000,4.85000,5.30000,126653
2022-12-19,5.45000,5.45000,5.10000,5.20000,59121
2022-12-20,5.25000,5.30000,5.10000,5.20000,92321
2022-12-21,5.20000,5.20000,4.95000,5.00000,50974
2022-12-22,5.00000,5.10000,4.75000,4.80000,102888
2022-12-23,4.60000,4.65000,4.60000,4.60000,30010
2022-12-26,4.60000,4.75000,4.40000,4.60000,61602
2022-12-27,4.60000,4.80000,4.50000,4.80000,30440
2022-12-28,4.95000,4.95000,4.65000,4.85000,43919
2022-12-29,4.90000,4.90000,4.65000,4.80000,27296
2022-12-30,4.80000,5.00000,4.70000,4.85000,73903
2023-01-02,5.05000,5.05000,4.80000,5.05000,50766
2023-01-03,5.15000,5.20000,4.95000,5.05000,30389
2023-01-04,5.10000,5.30000,4.90000,5.05000,54338
2023-01-05,5.15000,5.15000,4.90000,5.05000,27834
2023-01-06,5.05000,5.15000,4.85000,5.00000,51433
2023-01-09,5.00000,5.20000,4.90000,5.10000,34917
2023-01-10,5.20000,5.20000,4.90000,5.00000,32556
2023-01-11,5.00000,5.00000,4.75000,4.80000,37060
2023-01-12,4.90000,4.90000,4.60000,4.75000,71841
2023-01-13,4.85000,4.95000,4.70000,4.85000,28614
2023-01-16,4.95000,4.95000,4.75000,4.90000,24453
2023-01-17,4.90000,4.90000,4.65000,4.75000,31356
2023-01-18,4.75000,4.85000,4.55000,4.75000,47109
2023-01-19,4.75000,4.75000,4.60000,4.65000,45466
2023-01-20,4.75000,4.75000,4.55000,4.70000,28216
2023-01-23,4.70000,4.70000,4.50000,4.55000,86951
2023-01-24,4.65000,4.65000,4.55000,4.60000,23458
2023-01-25,4.60000,4.60000,4.45000,4.55000,14426
2023-01-27,4.55000,4.55000,4.35000,4.35000,101550
2023-01-30,4.35000,4.35000,4.20000,4.30000,21750
2023-01-31,4.35000,4.40000,4.15000,4.25000,14566
2023-02-01,4.35000,4.45000,4.15000,4.35000,39167
2023-02-02,4.35000,4.40000,4.25000,4.35000,14508
2023-02-03,4.25000,4.40000,4.25000,4.35000,40926
2023-02-06,4.35000,4.35000,4.25000,4.25000,19787
2023-02-07,4.35000,4.35000,4.10000,4.25000,42542
2023-02-08,4.25000,4.45000,4.05000,4.25000,73549
2023-02-09,4.35000,4.35000,4.10000,4.10000,59720
2023-02-10,4.05000,4.25000,4.00000,4.05000,49296
2023-02-13,4.15000,4.15000,4.00000,4.05000,19882
2023-02-14,4.10000,4.10000,4.00000,4.00000,58715
2023-02-15,4.10000,4.10000,4.00000,4.05000,29205
2023-02-16,4.05000,4.10000,4.00000,4.00000,22971
2023-02-17,4.00000,4.10000,4.00000,4.05000,18029
2023-02-20,4.00000,4.10000,4.00000,4.05000,16263
2023-02-21,4.05000,4.05000,3.95000,4.00000,63100
2023-02-22,4.00000,4.05000,3.95000,4.00000,18540
2023-02-23,3.90000,4.20000,3.90000,4.00000,38519
2023-02-24,4.10000,4.15000,3.85000,4.00000,26191
2023-02-27,4.10000,4.10000,3.85000,4.00000,13125
2023-02-28,3.95000,4.05000,3.85000,3.95000,14799
2023-03-01,3.95000,4.10000,3.95000,4.00000,62532
2023-03-02,4.05000,4.05000,3.90000,3.95000,14639
2023-03-03,3.95000,4.10000,3.90000,3.90000,78758
2023-03-06,3.90000,4.00000,3.90000,3.95000,60321
2023-03-08,3.90000,4.05000,3.90000,3.95000,15011
2023-03-09,3.90000,4.05000,3.90000,4.00000,12881
2023-03-10,3.95000,4.00000,3.85000,3.95000,20727
2023-03-13,4.05000,4.05000,3.90000,3.90000,31333
2023-03-14,3.85000,3.90000,3.70000,3.80000,52537
2023-03-15,3.90000,3.90000,3.70000,3.80000,10635
2023-03-16,3.95000,3.95000,3.65000,3.75000,8768
2023-03-17,3.85000,3.90000,3.75000,3.80000,12108
2023-03-20,3.75000,3.90000,3.75000,3.75000,8184
2023-03-21,3.60000,3.85000,3.60000,3.70000,19908
2023-03-22,3.70000,3.75000,3.60000,3.70000,12969
2023-03-23,3.70000,3.70000,3.60000,3.65000,11242
2023-03-24,3.55000,3.65000,3.50000,3.55000,21514
2023-03-27,3.60000,3.60000,3.40000,3.50000,28227
2023-03-28,3.45000,3.65000,3.35000,3.45000,31003
2023-03-29,3.45000,3.60000,3.30000,3.55000,26371
2023-03-31,3.65000,3.70000,3.40000,3.55000,40924
2023-04-03,3.45000,3.70000,3.45000,3.70000,29422
2023-04-05,3.75000,3.85000,3.70000,3.80000,17193
2023-04-06,3.90000,3.90000,3.80000,3.80000,20671
2023-04-10,3.90000,3.90000,3.65000,3.85000,26947
2023-04-11,4.20000,4.20000,4.00000,4.10000,57106
2023-04-12,4.25000,4.25000,3.95000,4.10000,57584
2023-04-13,4.05000,4.15000,4.00000,4.00000,29592
2023-04-17,4.10000,4.10000,3.90000,3.95000,21812
2023-04-18,3.95000,4.05000,3.90000,4.00000,21521
2023-04-19,4.00000,4.05000,3.80000,3.90000,33138
2023-04-20,3.90000,4.00000,3.80000,3.95000,19676
2023-04-21,3.95000,3.95000,3.85000,3.85000,35830
2023-04-24,3.95000,3.95000,3.80000,3.85000,20807
2023-04-25,3.90000,3.90000,3.80000,3.90000,11282
2023-04-26,3.90000,3.90000,3.75000,3.90000,20940
2023-04-27,3.90000,3.90000,3.70000,3.90000,8979
2023-04-28,3.90000,3.90000,3.80000,3.85000,32136
2023-05-02,3.90000,3.90000,3.80000,3.80000,37529
2023-05-03,3.85000,3.90000,3.80000,3.85000,19593
2023-05-04,3.85000,3.95000,3.80000,3.85000,35689
2023-05-05,3.85000,3.90000,3.60000,3.80000,75276
2023-05-08,3.85000,3.90000,3.75000,3.80000,36402
2023-05-09,3.80000,3.85000,3.75000,3.75000,19464
2023-05-10,3.85000,3.85000,3.70000,3.85000,18692
2023-05-11,3.85000,3.85000,3.75000,3.85000,30025
2023-05-12,3.70000,3.85000,3.70000,3.85000,30455
2023-05-15,3.85000,3.90000,3.75000,3.85000,20231
2023-05-16,3.85000,3.95000,3.80000,3.90000,31233
2023-05-17,3.85000,3.90000,3.85000,3.85000,9307
2023-05-18,3.90000,3.95000,3.85000,3.90000,40972
2023-05-19,3.95000,3.95000,3.85000,3.95000,37241
2023-05-22,3.85000,4.00000,3.85000,3.95000,44412
2023-05-23,4.00000,4.00000,3.85000,3.90000,30091
2023-05-24,3.95000,3.95000,3.80000,3.85000,29053
2023-05-25,3.85000,3.95000,3.50000,3.90000,62409
2023-05-26,3.85000,3.95000,3.85000,3.90000,17820
2023-05-29,3.95000,3.95000,3.85000,3.90000,23761
2023-05-30,3.90000,3.95000,3.85000,3.85000,32490
2023-05-31,3.85000,4.00000,3.85000,3.95000,39711
2023-06-01,3.90000,4.30000,3.90000,4.30000,89289
2023-06-02,4.45000,4.70000,4.45000,4.70000,117064
2023-06-05,5.05000,5.10000,4.30000,4.50000,595667
2023-06-06,4.55000,4.75000,4.45000,4.60000,253293
2023-06-07,4.70000,4.95000,4.60000,4.65000,173663
2023-06-08,4.75000,4.75000,4.55000,4.55000,162317
2023-06-09,4.55000,4.65000,4.50000,4.50000,97667
2023-06-12,4.60000,4.70000,4.50000,4.50000,70602
2023-06-13,4.50000,4.55000,4.30000,4.35000,136910
2023-06-14,4.45000,4.45000,4.10000,4.25000,175176
2023-06-15,4.25000,4.25000,4.15000,4.20000,73944
2023-06-16,4.15000,4.25000,4.15000,4.20000,98812
2023-06-19,3.90000,4.35000,3.90000,4.20000,58300
2023-06-20,4.20000,4.20000,4.10000,4.10000,39282
2023-06-21,4.15000,4.15000,4.00000,4.05000,92938
2023-06-22,4.05000,4.10000,4.00000,4.00000,53518
2023-06-23,4.00000,4.05000,3.95000,3.95000,29589
2023-06-26,4.10000,4.10000,3.90000,3.90000,32682
2023-06-27,4.00000,4.10000,3.95000,4.00000,116597
2023-06-28,4.00000,4.05000,3.95000,4.00000,34271
2023-06-30,4.00000,4.05000,3.80000,3.85000,48917
2023-07-03,3.85000,4.00000,3.80000,4.00000,35457
