date,open,high,low,close,volume
2022-09-13,192.250000,194.000000,190.500000,191.000000,152898.00
2022-09-14,188.500000,195.399990,188.450000,193.649990,81135.00
2022-09-15,193.550000,195.700000,191.649990,193.250000,49422.00
2022-09-16,193.250000,198.800000,189.000000,190.350010,114150.00
2022-09-19,193.250000,195.000000,188.200000,189.050000,56240.00
2022-09-20,194.000000,211.800000,192.000000,204.149990,1280181.00
2022-09-21,207.500000,208.350010,200.000000,205.450000,477028.00
2022-09-22,204.899990,207.200000,199.000000,199.500000,229871.00
2022-09-23,199.700000,202.899990,195.399990,197.950000,148685.00
2022-09-26,196.750000,196.899990,185.000000,186.050000,136233.00
2022-09-27,189.000000,189.450000,182.700000,185.500000,79569.00
2022-09-28,185.500000,186.000000,180.950000,181.200000,73536.00
2022-09-29,182.100010,188.250000,182.100010,184.300000,59760.00
2022-09-30,186.300000,189.500000,183.700000,187.899990,54913.00
2022-10-03,190.600010,191.950000,184.399990,186.800000,84090.00
2022-10-04,190.800000,203.350010,188.950000,199.050000,240275.00
2022-10-06,207.000000,210.200000,203.500000,207.250000,384523.00
2022-10-07,207.600010,215.000000,202.600010,214.300000,431536.00
2022-10-10,240.100010,244.399990,227.750000,229.250000,1832295.00
2022-10-11,231.399990,253.250000,226.850010,239.200000,1490990.00
2022-10-12,240.000000,251.700000,234.000000,248.700000,840818.00
2022-10-13,245.200000,262.000000,245.200000,259.350010,976168.00
2022-10-14,264.549990,289.500000,261.600010,279.250000,1863249.00
2022-10-17,279.500000,282.299990,263.200010,265.500000,686571.00
2022-10-18,268.899990,273.700010,265.649990,268.250000,204593.00
2022-10-19,270.100010,274.000000,263.000000,266.700010,292526.00
2022-10-20,266.649990,266.649990,258.299990,261.149990,162583.00
2022-10-21,261.149990,267.600010,257.049990,262.299990,254469.00
2022-10-24,260.200010,282.200010,260.200010,277.149990,423373.00
2022-10-25,274.000000,291.649990,271.750000,278.899990,527735.00
2022-10-27,278.500000,287.750000,275.000000,280.250000,320379.00
2022-10-28,281.850010,286.899990,275.000000,277.850010,182871.00
2022-10-31,280.200010,297.500000,280.200010,287.100010,690514.00
2022-11-01,289.000000,291.500000,280.049990,283.399990,293061.00
2022-11-02,285.850010,285.899990,276.049990,279.399990,177937.00
