date,open,high,low,close,volume
2020-10-05,10.00000,10.00000,10.00000,10.00000,200
2020-10-06,9.83000,9.90000,9.83000,9.90000,6500
2020-10-07,9.93000,9.93000,9.92000,9.92000,1600
2020-10-09,10.04000,10.04000,9.81000,9.89500,54900
2020-10-12,10.10000,10.10000,9.86000,9.86000,13700
2020-10-13,9.90000,9.90000,9.90000,9.90000,800
2020-10-14,9.90000,9.90000,9.79500,9.87000,4600
2020-10-15,9.90000,9.90000,9.85000,9.85000,4200
2020-10-16,9.90000,9.93000,9.81000,9.88000,42200
2020-10-19,9.95000,10.04000,9.88000,9.94500,61700
2020-10-20,10.09000,10.09000,9.97000,9.97000,10100
2020-10-21,10.60000,10.60000,10.00000,10.14000,355300
2020-10-22,10.35000,10.35000,10.03000,10.08000,55900
2020-10-23,10.03000,10.11000,10.03000,10.03000,202100
2020-10-26,10.01000,10.11000,9.90000,10.00000,281600
2020-10-27,10.40000,10.43000,10.11000,10.26000,5282200
2020-10-28,10.45000,10.50000,10.17000,10.27000,1277600
2020-10-29,10.30000,10.36000,9.93000,10.10000,822600
2020-10-30,10.00000,10.10000,10.00000,10.05000,414800
2020-11-02,10.23000,10.34000,10.05000,10.11000,279100
2020-11-03,10.10000,10.16500,10.09000,10.10000,271000
2020-11-04,10.20000,10.20000,10.07000,10.09000,267700
2020-11-05,10.20000,10.25500,10.12000,10.25000,1383900
2020-11-06,10.24000,10.39000,10.16400,10.36000,896600
2020-11-09,10.45000,10.45000,10.30000,10.30000,320800
2020-11-10,10.30000,10.35000,10.20000,10.20000,59100
2020-11-11,10.10000,10.24000,10.10000,10.17000,436400
2020-11-12,10.22000,10.25000,10.10000,10.11000,862900
2020-11-13,10.29000,10.29000,10.11000,10.11000,187300
2020-11-16,10.11000,10.16000,10.06000,10.15000,268500
2020-11-17,10.10000,10.24000,10.06000,10.21000,791200
2020-11-18,10.21000,10.39000,10.08000,10.28000,534200
2020-11-19,10.19000,10.29000,10.17000,10.20000,68000
2020-11-20,10.30000,10.69000,10.20000,10.48000,1066800
2020-11-23,10.45000,10.55000,10.31000,10.50000,968900
2020-11-24,10.50000,10.50000,10.26000,10.49000,904500
2020-11-25,10.41000,10.98000,10.35000,10.90000,634900
2020-11-27,11.20000,11.20000,10.81000,11.01000,971800
2020-11-30,11.39000,11.39000,10.80000,11.05000,1177000
2020-12-01,11.36000,11.45000,10.85000,10.90000,1479800
2020-12-02,10.85000,10.85000,10.60000,10.75000,1043200
2020-12-03,10.80000,11.07000,10.74000,11.00000,1497200
2020-12-04,10.80000,11.25000,10.77000,11.16000,1005500
2020-12-07,11.45000,11.70000,11.26000,11.40000,3219000
2020-12-08,11.50000,11.68000,11.27000,11.60000,1854800
2020-12-09,12.98000,14.28000,12.52000,13.80000,9605200
2020-12-10,12.69000,14.04600,12.68000,13.45000,3311000
2020-12-11,13.61000,14.20000,12.75000,12.98000,3137900
2020-12-14,13.65000,14.19000,12.53000,13.10000,2815800
2020-12-15,13.03000,13.40000,12.71000,13.00000,1297500
2020-12-16,12.82000,13.05000,12.02000,13.00000,2554000
2020-12-17,12.69000,14.28000,12.69000,14.28000,2394500
2020-12-18,14.05000,15.48000,14.05000,15.30000,4324000
2020-12-21,14.56000,16.50000,14.55000,16.45000,1766700
2020-12-22,16.48000,16.84000,15.30000,15.90000,3284600
2020-12-23,16.10000,17.35000,15.94000,16.58000,1753600
2020-12-24,17.30000,17.30000,16.30000,16.61000,1172700
2020-12-28,17.50000,17.50000,16.30000,16.43000,1036000
2020-12-29,16.43000,16.73900,15.61000,16.64000,1146700
2020-12-30,16.50000,17.29000,16.26000,17.17000,1899200
2020-12-31,17.00000,17.59000,16.81000,17.59000,594300
2021-01-04,17.40000,17.89000,15.58000,16.59000,1361500
2021-01-05,15.91000,16.18100,15.56000,15.89000,637200
2021-01-06,16.49000,17.38000,15.56000,16.16000,1493300
2021-01-07,16.01000,16.37700,15.70300,15.95000,1061200
2021-01-08,16.00000,16.67000,15.76000,16.00000,1558100
2021-01-11,16.00000,16.40000,15.60000,15.62000,1005400
2021-01-12,15.50000,17.00000,15.35000,17.00000,1274700
2021-01-13,16.53000,17.15000,15.80000,15.92000,1287200
2021-01-14,16.05000,16.47000,15.95000,16.45000,671000
2021-01-15,16.11000,17.50000,15.61000,17.44000,1202800
2021-01-19,17.39000,17.44000,16.49000,16.74000,897000
2021-01-20,18.41000,20.95100,18.41000,20.44000,3795000
2021-01-21,19.18000,20.66000,18.91000,20.62000,1274900
2021-01-22,20.29000,21.22000,19.50000,20.12000,1053600
2021-01-25,19.95000,20.11000,18.10000,18.15000,1311000
2021-01-26,18.44000,19.38000,17.80000,19.38000,1140000
2021-01-27,18.01000,18.38000,16.00000,17.93000,1637800
2021-01-28,17.85000,19.48000,17.40000,19.14000,774500
2021-01-29,18.67000,20.95000,18.45000,20.75000,885000
2021-02-01,20.20000,21.56000,19.54000,21.43000,733800
2021-02-02,21.50000,21.89000,19.61000,19.71000,784100
2021-02-03,20.01000,20.30000,18.43000,19.35000,633800
2021-02-04,19.65000,21.00000,19.52800,20.72000,1026600
2021-02-05,20.86000,21.36000,19.95000,20.78000,496400
2021-02-08,20.79000,21.47000,20.01000,20.45000,482600
2021-02-09,20.48000,20.90000,19.54000,20.70000,527600
2021-02-10,20.26000,20.60000,19.37000,19.63000,811700
2021-02-11,19.63000,20.10000,18.52000,18.57000,636100
2021-02-12,18.65000,19.04000,18.30000,18.58000,645000
2021-02-16,19.00000,19.65000,18.28000,18.42000,746800
2021-02-17,18.12000,19.65000,17.90000,19.16000,785100
2021-02-18,18.40000,20.24000,18.25000,19.90000,849300
2021-02-19,19.70000,20.47000,19.46000,20.21000,633800
2021-02-22,19.73000,21.89000,19.16000,20.27000,1223900
2021-02-23,19.39000,20.00000,17.02000,18.54000,1500400
2021-02-24,18.69000,18.93400,17.90000,18.50000,703700
2021-02-25,18.59000,19.64000,17.61200,18.20000,1358300
2021-02-26,17.86000,20.20000,17.25000,19.04000,1473000
2021-03-01,19.84000,19.85000,18.60000,19.42000,657000
2021-03-02,19.00000,20.42000,18.74000,19.46000,448600
2021-03-03,19.45000,19.48900,16.71100,16.77000,752400
2021-03-04,16.63000,17.21000,13.55000,14.50000,2688200
2021-03-05,15.25000,16.49000,13.90000,15.87000,1484300
2021-03-08,16.03000,16.53000,15.13000,15.55000,611200
2021-03-09,16.36000,16.60000,15.83000,16.30000,469500
2021-03-10,16.67000,17.00000,15.85000,16.25000,231500
2021-03-11,16.75000,17.80000,16.50100,17.61000,769900
2021-03-12,17.13000,17.50500,16.65000,17.18000,292200
2021-03-15,17.45000,17.55000,16.83000,16.96000,239000
2021-03-16,17.09000,17.97000,16.75000,17.42000,391900
2021-03-17,16.92000,17.17000,16.67000,16.79000,273600
2021-03-18,16.75000,16.85000,15.68000,15.77000,261600
2021-03-19,15.86000,16.27000,15.26000,16.20000,385300
2021-03-22,16.39000,16.93000,16.18000,16.82000,252400
2021-03-23,16.88000,16.95000,15.66000,16.10000,338500
2021-03-24,16.10000,16.25000,15.50000,16.06000,465300
2021-03-25,15.16000,15.91000,14.26000,15.75000,731300
2021-03-26,15.61000,16.08000,14.83000,15.45000,430900
2021-03-29,15.30000,15.44500,13.77000,14.36000,693000
2021-03-30,14.02000,14.57000,13.81000,14.35000,655000
2021-03-31,14.49000,14.80000,14.40000,14.71000,315000
2021-04-01,14.85000,15.68000,14.80000,15.63000,1325200
2021-04-05,19.13000,23.49000,18.85000,22.00000,10087400
2021-04-06,20.78000,22.34000,20.10000,22.15000,2099400
2021-04-07,22.30000,22.72000,21.05000,21.28000,922100
2021-04-08,21.30000,21.31000,19.25000,19.86000,1195600
2021-04-09,19.40000,19.70000,18.40000,19.65000,817300
2021-04-12,19.36000,19.54000,18.24000,19.31000,903000
2021-04-13,18.85000,19.48300,18.37100,19.27000,985900
2021-04-14,19.30000,20.25000,19.15000,19.45000,1031600
2021-04-15,19.66000,19.90000,18.86000,19.38000,399600
2021-04-16,19.00000,20.30000,18.80000,19.81000,982900
2021-04-19,19.32000,19.42900,17.69000,18.26000,1107800
2021-04-20,18.00000,18.47000,15.71000,16.21000,1424500
2021-04-21,16.50000,20.00000,16.50000,19.78000,2573700
2021-04-22,19.65000,20.34000,19.20000,20.18000,2074000
2021-04-23,20.10000,21.80000,19.81000,21.60000,1193100
2021-04-26,21.76000,21.89000,20.02000,21.56000,1327500
2021-04-27,21.78000,21.92000,20.76000,21.01000,1503300
2021-04-28,21.00000,21.72000,20.74000,21.62000,615100
2021-04-29,21.94000,21.94000,20.93000,21.24000,476300
2021-04-30,21.00000,21.43000,20.47000,21.10000,386500
2021-05-03,21.26000,21.59500,20.60000,20.89000,431600
2021-05-04,20.82000,21.03000,19.62000,20.10000,1162400
2021-05-05,20.33000,20.33000,19.24000,19.36000,389400
2021-05-06,19.34000,19.48000,17.35000,17.94000,486200
2021-05-07,18.77000,19.02900,18.14500,18.79000,683400
2021-05-10,18.79000,19.26000,18.53000,18.69000,639500
2021-05-11,17.55000,19.07000,17.50000,18.63000,747900
2021-05-12,18.31000,18.34000,17.01000,17.40000,1207000
2021-05-13,17.59000,18.28000,16.88000,17.23000,721600
2021-05-14,17.41000,18.67000,17.19800,18.35000,390900
2021-05-17,18.32000,19.18000,18.32000,19.14000,393400
2021-05-18,19.29000,20.04000,19.00000,19.44000,465600
2021-05-19,19.20000,19.94000,18.70000,19.57000,686000
2021-05-20,20.50000,22.45000,20.50000,21.49000,2132700
2021-05-21,21.80000,21.90000,20.16000,20.21000,1014200
2021-05-24,20.55000,21.00000,20.24000,20.41000,659800
2021-05-25,20.64000,22.28000,20.56000,21.24000,671800
2021-05-26,21.20000,23.00000,21.00000,22.89000,572000
2021-05-27,23.01000,24.98000,23.00000,24.93000,1145900
2021-05-28,25.00000,25.18000,23.51000,24.10000,786600
2021-06-01,23.90000,24.56500,22.74000,23.08000,606500
2021-06-02,24.00000,24.05000,20.58000,21.45000,4424300
2021-06-03,21.90000,21.90000,20.41000,20.81000,2127500
2021-06-04,21.02000,21.42000,19.84000,21.33000,3019600
2021-06-07,21.49000,21.53000,19.76000,19.82000,2079900
2021-06-08,18.88000,19.72000,18.41000,18.99000,2448700
2021-06-09,18.91000,20.11000,18.87000,19.54000,2400600
2021-06-10,19.86000,20.30000,18.75000,19.40000,7671400
2021-06-11,19.67000,19.69000,18.46000,18.93000,4439300
2021-06-14,18.88000,18.99000,18.00000,18.14000,2695300
2021-06-15,18.04000,18.32000,17.52000,17.74000,3226200
2021-06-16,17.68000,18.37000,17.52000,17.71000,2772000
2021-06-17,17.78000,18.80000,17.72000,18.61000,1629200
2021-06-18,18.47000,18.75000,18.00000,18.00000,1170100
2021-06-21,18.00000,18.10000,17.40000,17.46000,2031500
2021-06-22,17.68000,18.35000,17.36000,18.26000,1916400
2021-06-23,18.54000,19.37000,18.36000,19.33000,1147000
2021-06-24,19.57000,19.57000,18.81000,18.91000,1048300
2021-06-25,18.99000,18.99000,18.14000,18.59000,642800
2021-06-28,18.44000,18.66000,18.11000,18.62000,588700
2021-06-29,18.69000,18.69000,18.06400,18.16000,715100
2021-06-30,18.15000,18.81000,18.00000,18.77000,897400
2021-07-01,18.87000,18.87000,18.01000,18.59000,1107600
2021-07-02,18.78000,19.40000,18.67000,19.32000,880000
2021-07-06,19.38000,19.49000,18.14000,18.80000,1667200
2021-07-07,18.96000,19.20000,18.00000,18.22000,1903300
2021-07-08,18.00000,18.85000,17.98000,18.54000,1669000
2021-07-09,18.63000,19.04000,18.22000,19.00000,796200
2021-07-12,18.95000,18.95000,17.95000,18.22000,963600
2021-07-13,18.06000,18.20000,17.20000,17.24000,2136700
2021-07-14,17.27000,17.33000,15.72000,15.74000,2961600
2021-07-15,15.82000,16.00000,14.88000,15.56000,3274700
2021-07-16,15.81000,16.17000,15.49000,15.76000,1156700
2021-07-19,15.31000,15.74000,15.01000,15.15000,1033800
