date,open,high,low,close,volume
2025-03-25,87.30000,93.78000,75.90000,75.90000,14843
2025-03-26,72.90000,76.80000,70.50000,76.80000,2323
2025-03-27,77.70000,87.15000,77.70000,81.00000,1887
2025-03-28,80.10000,81.00000,73.50000,75.30000,1733
2025-03-31,72.90000,85.20000,72.30000,81.00000,1980
2025-04-01,79.80000,96.00000,78.00000,79.20000,11787
2025-04-02,75.00000,76.41000,64.50000,69.90000,23843
2025-04-03,69.90000,84.00000,69.90000,79.20000,5400
2025-04-04,84.60000,88.50000,78.00000,83.10000,273073
2025-04-07,84.30000,87.60000,60.00000,85.50000,108227
2025-04-08,85.20000,87.00000,81.00000,85.20000,30087
2025-04-09,81.90000,85.20000,79.80000,82.20000,15310
2025-04-10,84.30000,93.60000,81.00000,91.50000,98640
2025-04-11,90.30000,95.70000,87.00000,92.40000,152120
2025-04-14,91.50000,93.60000,87.90000,88.80000,129273
2025-04-15,88.80000,90.90000,79.50000,79.65000,151583
2025-04-16,78.90000,81.00000,17.40000,20.55000,755857
2025-04-17,17.70000,17.70000,7.50000,10.65000,450650
2025-04-21,10.08000,10.20000,4.80000,6.21000,241153
2025-04-22,5.91000,8.10000,5.85000,7.71000,257740
2025-04-23,8.01000,8.40000,6.75000,7.17000,65057
2025-04-24,7.26000,8.85000,7.02000,7.89000,108457
2025-04-25,7.80000,8.40000,7.20000,7.65000,49313
2025-04-28,7.50000,7.68000,6.30000,7.14000,33820
2025-04-29,6.93000,7.32000,6.60000,6.87000,25250
2025-04-30,6.90000,6.90000,6.15000,6.60000,37257
2025-05-01,6.30000,6.90000,6.30000,6.48000,24510
2025-05-02,6.63000,11.82000,6.30000,10.35000,1177887
2025-05-05,7.98000,8.40000,7.20000,7.83000,158797
2025-05-06,7.29000,7.80000,7.20000,7.71000,48380
2025-05-07,7.44000,7.65000,6.90000,7.20000,38263
2025-05-08,6.93000,7.35000,6.75000,7.20000,36383
2025-05-09,6.93000,8.01000,6.90000,7.50000,47047
2025-05-12,7.14000,9.15000,7.14000,7.83000,145503
2025-05-13,7.20000,8.40000,7.20000,7.92000,39380
2025-05-14,8.01000,9.00000,7.50000,8.40000,85433
2025-05-15,29.10000,34.20000,18.66000,21.30000,16191610
2025-05-16,17.70000,18.60000,13.29000,14.37000,411817
