date,open,high,low,close,volume
2023-09-27,28.17778,28.71704,28.06317,28.46222,303237
2023-09-28,28.45630,29.41481,28.45630,29.26815,274185
2023-09-29,29.39852,29.39852,28.54519,28.71704,282355
2023-10-02,28.50370,28.81481,28.07114,28.55704,197592
2023-10-03,28.33481,28.33481,27.65037,27.91704,125016
2023-10-04,27.83111,27.89333,27.45185,27.60592,215237
2023-10-05,27.39556,27.74222,27.39556,27.66815,254262
2023-10-06,27.57630,28.59111,27.51704,28.39111,199091
2023-10-09,28.17185,28.69108,28.07792,28.42667,101121
2023-10-10,28.55111,28.69630,28.13333,28.14222,164585
2023-10-11,27.99111,28.54773,27.92592,27.99704,115917
2023-10-12,28.11555,28.11555,27.65481,27.89630,156323
2023-10-13,27.96444,27.96444,27.23556,27.24148,220397
2023-10-16,27.36000,27.92000,27.36000,27.40741,123022
2023-10-17,27.23556,27.96148,27.23556,27.73333,199995
2023-10-18,27.54074,27.54074,26.79704,26.91852,155587
2023-10-19,26.84148,27.24738,26.58667,26.59852,164203
2023-10-20,26.75259,26.75259,25.96296,26.00296,392715
2023-10-23,25.84296,26.40296,25.58963,25.71259,182894
2023-10-24,25.88444,26.11852,25.76000,25.98222,114510
2023-10-25,25.75407,26.53333,25.53778,26.28148,283334
2023-10-26,26.45333,27.30074,26.36741,27.08444,174848
2023-10-27,26.96593,27.48148,26.71111,27.28000,249307
2023-10-30,27.69778,28.26074,27.49037,28.02370,179708
2023-10-31,28.02370,28.36148,27.97333,28.24296,127534
2023-11-01,28.15111,28.43852,27.70667,28.30222,244174
2023-11-02,28.55704,28.55704,28.02667,28.14222,138800
2023-11-03,28.58667,29.12000,28.58667,28.86518,145175
2023-11-06,28.86518,29.10222,28.73481,29.00741,139134
2023-11-07,28.76741,29.01926,28.70222,28.84444,93868
2023-11-08,29.17333,29.17333,28.39470,28.44148,112488
2023-11-09,28.44444,28.75555,28.42074,28.68741,133575
2023-11-10,28.88593,29.47259,28.78222,29.33333,293122
2023-11-13,29.01037,29.57926,28.91926,29.20592,205098
2023-11-14,29.66815,30.21333,29.62519,29.92889,369329
2023-11-15,29.74519,30.02741,29.22074,29.25926,438544
2023-11-16,29.53185,29.77185,27.42963,27.62667,316689
2023-11-17,28.02370,28.53185,27.05481,27.12889,320527
2023-11-20,27.18815,27.18815,26.73778,26.76741,663504
2023-11-21,26.80000,27.20296,26.27555,26.66667,521876
2023-11-22,26.93037,26.93037,26.25481,26.51852,435432
2023-11-24,26.50370,27.91407,26.50370,27.84889,177896
2023-11-27,27.31111,28.39333,27.31111,27.43111,287529
2023-11-28,27.79111,27.79111,26.78667,26.93333,258536
2023-11-29,26.93778,27.50667,26.34889,27.00444,383915
2023-11-30,26.99111,27.22222,26.83778,27.16889,372235
2023-12-01,26.95555,27.49778,26.95555,27.17778,1203156
2023-12-04,27.17333,28.62222,27.08480,28.55556,490288
2023-12-05,28.62222,29.07556,28.39556,28.41333,404345
2023-12-06,28.44000,28.97773,28.14667,28.28444,293568
2023-12-07,28.09778,28.44889,28.02227,28.23111,234789
2023-12-08,28.13778,28.80000,28.13778,28.51111,542592
2023-12-11,28.45778,29.45778,28.45778,29.24000,344913
2023-12-12,29.28444,29.45333,29.05333,29.29778,323113
2023-12-13,29.40000,30.12444,29.25333,30.12444,551036
2023-12-14,30.22222,30.68889,29.90667,30.10667,470362
2023-12-15,30.31556,30.31556,29.90222,29.94222,2248006
2023-12-18,29.99556,30.28000,29.60889,30.23111,298289
2023-12-19,30.31556,30.89333,30.31556,30.84444,331688
2023-12-20,30.84889,31.23556,30.40889,30.44000,359007
2023-12-21,30.46222,31.22667,30.30222,31.22667,448791
