date,open,high,low,close,volume
2023-10-02,1.20000,1.20000,1.12000,1.16000,60400
2023-10-03,1.12000,1.17000,1.12000,1.12000,32800
2023-10-04,1.13000,1.20000,1.11000,1.17000,68300
2023-10-05,1.21000,1.21000,1.13000,1.14000,23500
2023-10-06,1.12000,1.17000,1.12000,1.13000,16000
2023-10-09,1.13000,1.25000,1.12000,1.22000,69500
2023-10-10,1.19000,1.24000,1.19000,1.20000,30400
2023-10-11,1.20000,1.22000,1.17000,1.17000,11500
2023-10-12,1.17000,1.22000,1.17000,1.20000,22100
2023-10-13,1.18000,1.18000,1.12000,1.13000,23200
2023-10-16,1.13000,1.21000,1.13000,1.16000,33300
2023-10-17,1.18000,1.18000,1.10000,1.12000,58000
2023-10-18,1.10000,1.17000,1.10000,1.13000,47400
2023-10-19,1.11000,1.15000,1.10000,1.11000,28800
2023-10-20,1.11000,1.14000,1.10000,1.11000,16000
2023-10-23,1.10000,1.10000,1.07000,1.09000,54100
2023-10-24,1.10000,1.15000,1.08000,1.09000,25700
2023-10-25,1.09000,1.09000,1.03000,1.06000,28300
2023-10-26,1.04000,1.08000,1.00000,1.01000,51900
2023-10-27,1.00000,1.05000,1.00000,1.02000,29100
2023-10-30,1.05000,1.05000,1.01000,1.01000,17900
2023-10-31,1.02000,1.05000,1.02000,1.03000,41200
2023-11-01,1.03000,1.03000,1.00000,1.01000,26400
2023-11-02,1.01000,1.15000,1.01000,1.13000,69600
2023-11-03,1.13000,1.17000,1.08000,1.13000,72200
2023-11-06,1.18000,1.20000,1.12000,1.15000,39900
2023-11-07,1.15000,1.19000,1.12000,1.15000,77800
2023-11-08,1.12000,1.18000,1.12000,1.16000,60600
2023-11-09,1.14000,1.19000,1.12000,1.15000,43800
2023-11-10,1.13000,1.17000,1.10000,1.10000,31700
2023-11-13,1.09000,1.12000,1.09000,1.10000,26500
2023-11-14,1.07000,1.13000,1.07000,1.12000,64600
2023-11-15,1.14000,1.19000,1.08000,1.11000,76600
2023-11-16,1.16000,1.16000,1.08000,1.08000,28800
2023-11-17,1.07000,1.10000,1.05000,1.08000,37800
2023-11-20,1.06000,1.10000,1.06000,1.06000,31600
2023-11-21,1.05000,1.08000,1.02000,1.02000,54000
2023-11-22,1.03000,1.09000,1.01000,1.01000,59900
2023-11-24,1.01000,1.09000,1.01000,1.09000,12600
2023-11-27,1.05000,1.09000,1.03000,1.05000,47700
2023-11-28,1.09000,1.10000,1.03000,1.10000,65000
2023-11-29,1.11000,1.12000,1.07000,1.09000,51100
2023-11-30,1.06000,1.27000,1.06000,1.19000,245500
2023-12-01,1.17000,1.20000,1.08000,1.18000,124600
2023-12-04,1.15000,1.24000,1.10000,1.21000,96400
2023-12-05,1.18000,1.23000,1.16000,1.18000,31700
2023-12-06,1.19000,1.23000,1.17000,1.22000,43700
2023-12-07,1.17000,1.22000,1.17000,1.17000,27700
2023-12-08,1.17000,1.27000,1.17000,1.26000,64300
2023-12-11,1.24000,1.27000,1.17000,1.17000,57600
2023-12-12,1.21000,1.21000,1.07000,1.09000,67500
2023-12-13,1.10000,1.13000,1.10000,1.12000,17700
2023-12-14,1.20000,1.22000,1.11000,1.11000,58500
2023-12-15,1.18000,1.18000,1.10000,1.10000,65800
2023-12-18,1.12000,1.15000,1.07000,1.08000,51200
2023-12-19,1.10000,1.10000,1.08000,1.09000,33300
2023-12-20,1.09000,1.13000,1.05000,1.06000,64100
2023-12-21,1.07000,1.13000,1.04000,1.12000,104800
2023-12-22,1.10000,1.14000,1.06000,1.10000,48500
2023-12-26,1.08000,1.15000,1.08000,1.13000,44500
2023-12-27,1.10000,1.22000,1.10000,1.20000,268300
2023-12-28,1.22000,1.44000,1.22000,1.38000,322100
2023-12-29,1.38000,1.49000,1.28000,1.35000,146700
2024-01-02,1.31000,1.36000,1.23000,1.25000,75800
2024-01-03,1.24000,1.28000,1.22000,1.26000,38100
2024-01-04,1.25000,1.30000,1.21000,1.26000,39000
2024-01-05,1.24000,1.33000,1.24000,1.28000,44600
2024-01-08,1.30000,1.36000,1.28000,1.29000,19200
2024-01-09,1.28000,1.29000,1.25000,1.26000,29200
2024-01-10,1.26000,1.46000,1.22000,1.43000,149200
2024-01-11,1.45000,1.48000,1.33000,1.37000,34900
2024-01-12,1.40000,1.50000,1.40000,1.44000,55300
2024-01-16,1.44000,1.45000,1.37000,1.41000,33100
2024-01-17,1.39000,1.41000,1.38000,1.41000,12800
2024-01-18,1.39000,1.43000,1.34000,1.37000,18400
2024-01-19,1.37000,1.42000,1.35000,1.40000,21800
2024-01-22,1.38000,1.49000,1.38000,1.43000,40100
2024-01-23,1.42000,1.74000,1.42000,1.62000,233500
2024-01-24,1.65000,1.98000,1.60000,1.86000,359300
2024-01-25,1.86000,1.93000,1.86000,1.92000,97600
2024-01-26,1.92000,1.92000,1.51000,1.68000,140000
2024-01-29,1.72000,1.82000,1.70000,1.72000,97700
2024-01-30,1.75000,1.78000,1.62000,1.77000,65900
2024-01-31,1.73000,1.76000,1.66000,1.68000,47000
2024-02-01,1.68000,1.75000,1.61000,1.68000,23300
2024-02-02,1.68000,1.72000,1.55000,1.69000,77400
2024-02-05,1.77000,1.77000,1.52000,1.52000,128800
2024-02-06,1.50000,1.57000,1.50000,1.51000,77800
2024-02-07,1.51000,1.55000,1.42000,1.44000,54400
2024-02-08,1.44000,1.48000,1.40000,1.43000,30100
2024-02-09,1.44000,1.53000,1.41000,1.47000,26500
2024-02-12,1.47000,1.54000,1.47000,1.50000,35900
2024-02-13,1.53000,1.62000,1.53000,1.55000,71100
2024-02-14,3.18000,3.93000,2.11000,2.35000,32912600
2024-02-15,1.70000,1.94000,1.57000,1.65000,1642800
2024-02-16,1.65000,1.65000,1.45000,1.54000,494300
2024-02-20,1.44000,1.48000,1.35000,1.46000,326500
2024-02-21,1.43000,1.44000,1.37000,1.40000,183900
2024-02-22,1.38000,1.45000,1.37000,1.40000,156400
2024-02-23,1.41000,1.47000,1.38000,1.41000,107800
2024-02-26,1.39000,1.41000,1.33000,1.36000,140400
2024-02-27,1.34000,1.38000,1.28000,1.30000,171300
2024-02-28,1.30000,1.33000,1.21000,1.30000,163800
2024-02-29,1.34000,1.36000,1.26000,1.32000,167300
2024-03-01,1.34000,1.35000,1.29000,1.29000,65700
2024-03-04,1.29000,1.33000,1.24000,1.29000,102800
2024-03-05,1.39000,1.39000,1.25000,1.29000,147600
2024-03-06,1.28000,1.36000,1.27000,1.29000,146500
2024-03-07,1.28000,1.37000,1.27000,1.32000,127800
2024-03-08,1.35000,1.37000,1.31000,1.34000,60500
2024-03-11,1.32000,1.36000,1.28000,1.28000,61300
2024-03-12,1.29000,1.36000,1.29000,1.32000,76900
2024-03-13,1.32000,1.37000,1.26000,1.27000,80300
2024-03-14,1.30000,1.30000,1.24000,1.25000,50200
2024-03-15,1.27000,1.31000,1.25000,1.25000,47600
2024-03-18,1.25000,1.30000,1.24000,1.27000,46800
2024-03-19,1.26000,1.30000,1.26000,1.26000,23900
2024-03-20,1.28000,1.30000,1.26000,1.30000,45000
2024-03-21,1.30000,1.43000,1.28000,1.42000,129700
2024-03-22,1.40000,1.40000,1.32000,1.35000,46100
2024-03-25,1.33000,1.41000,1.33000,1.38000,21600
2024-03-26,1.38000,1.46000,1.33000,1.33000,36800
2024-03-27,1.35000,1.38000,1.34000,1.37000,24600
2024-03-28,1.38000,1.43000,1.37000,1.39000,59600
2024-04-01,1.43000,1.44000,1.35000,1.43000,46500
2024-04-02,1.40000,1.46000,1.37000,1.46000,52000
2024-04-03,1.45000,1.49000,1.39000,1.48000,29600
2024-04-04,1.47000,1.49000,1.43000,1.48000,30100
2024-04-05,1.48000,1.48000,1.40000,1.40000,28900
2024-04-08,1.40000,1.50000,1.40000,1.41000,70000
2024-04-09,1.43000,1.45000,1.38000,1.41000,22000
2024-04-10,1.37000,1.42000,1.21000,1.41000,108800
2024-04-11,1.40000,1.44000,1.35000,1.35000,28900
2024-04-12,1.37000,1.41000,1.32000,1.32000,69700
2024-04-15,1.32000,1.32000,1.23000,1.23000,111100
2024-04-16,1.22000,1.29000,1.22000,1.26000,53400
2024-04-17,1.27000,1.28000,1.23000,1.24000,36600
2024-04-18,1.25000,1.26000,1.17000,1.17000,111000
2024-04-19,1.19000,1.23000,1.10000,1.14000,110500
2024-04-22,1.13000,1.15000,0.94000,0.95000,580200
2024-04-23,0.95000,0.99000,0.94000,0.95000,110100
2024-04-24,0.96000,0.97000,0.80000,0.81000,430900
2024-04-25,0.80000,0.84000,0.78000,0.83000,168000
2024-04-26,0.85000,0.87000,0.82000,0.85000,93500
2024-04-29,0.86000,0.86000,0.82000,0.82000,76600
2024-04-30,0.84000,0.86000,0.78000,0.80000,66000
2024-05-01,0.80000,0.83000,0.78000,0.79000,134900
2024-05-02,0.81000,0.84000,0.79000,0.79000,141400
2024-05-03,0.79000,0.84000,0.79000,0.83000,74800
2024-05-06,0.83000,0.83000,0.78000,0.81000,171700
2024-05-07,0.81000,0.86000,0.80000,0.83000,127300
2024-05-08,0.84000,0.84000,0.82000,0.83000,63700
2024-05-09,0.82000,0.85000,0.81000,0.85000,133400
2024-05-10,0.86000,0.87000,0.82000,0.83000,64000
2024-05-13,0.85000,0.99000,0.84000,0.93000,270800
2024-05-14,0.94000,0.97000,0.89000,0.93000,183500
2024-05-15,0.92000,1.04000,0.92000,1.01000,319000
2024-05-16,0.99000,1.07000,0.99000,1.06000,139400
2024-05-17,1.06000,1.06000,1.00000,1.02000,94100
2024-05-20,1.01000,1.05000,1.00000,1.03000,44900
2024-05-21,1.03000,1.05000,1.01000,1.02000,20000
2024-05-22,1.01000,1.04000,1.01000,1.04000,54100
2024-05-23,1.05000,1.05000,0.93000,0.99000,135500
