date,open,high,low,close,volume
2023-10-03,1260.05005,1308.59998,1260.05005,1270.65002,54192
2023-10-04,1283.34998,1290.00000,1251.00000,1271.50000,22612
2023-10-05,1284.19995,1288.05005,1243.09998,1257.15002,52754
2023-10-06,1252.00000,1297.00000,1252.00000,1292.65002,43814
2023-10-09,1272.00000,1314.44995,1240.00000,1285.09998,31784
2023-10-10,1290.30005,1319.05005,1288.15002,1295.05005,147905
2023-10-11,1314.00000,1314.00000,1295.05005,1299.30005,24449
2023-10-12,1309.00000,1328.94995,1282.84998,1288.84998,26554
2023-10-13,1288.84998,1308.94995,1288.84998,1299.44995,114337
2023-10-16,1314.00000,1317.00000,1283.05005,1289.44995,16783
2023-10-17,1302.90002,1302.90002,1276.00000,1285.59998,12780
2023-10-18,1298.09998,1298.09998,1268.09998,1278.00000,34046
2023-10-19,1270.00000,1323.75000,1268.90002,1296.65002,71720
2023-10-20,1281.30005,1319.00000,1281.30005,1311.19995,114785
2023-10-23,1311.19995,1335.00000,1290.00000,1303.30005,67783
2023-10-25,1300.09998,1319.75000,1280.05005,1299.15002,131355
2023-10-26,1310.05005,1310.05005,1254.05005,1267.75000,64326
2023-10-27,1268.84998,1301.94995,1229.90002,1257.25000,71337
2023-10-30,1270.00000,1289.50000,1240.05005,1249.59998,54647
2023-10-31,1255.05005,1273.30005,1227.50000,1239.30005,121541
2023-11-01,1230.00000,1246.94995,1214.09998,1240.40002,25852
2023-11-02,1258.94995,1259.00000,1230.59998,1248.84998,35036
2023-11-03,1252.65002,1261.00000,1238.34998,1249.00000,122535
2023-11-06,1260.00000,1268.00000,1221.94995,1244.40002,60693
2023-11-07,1255.94995,1256.00000,1238.05005,1250.80005,127629
2023-11-08,1259.00000,1279.94995,1246.34998,1251.40002,21845
2023-11-09,1251.00000,1264.00000,1223.05005,1227.65002,21091
2023-11-10,1227.65002,1249.90002,1220.75000,1238.75000,13828
2023-11-13,1267.00000,1267.00000,1221.34998,1233.84998,24986
2023-11-15,1246.00000,1253.00000,1222.55005,1230.00000,22850
2023-11-16,1230.09998,1240.05005,1197.50000,1214.00000,22356
2023-11-17,1214.09998,1246.00000,1209.00000,1231.40002,120103
2023-11-20,1243.90002,1243.90002,1219.69995,1221.65002,1868256
2023-11-21,1231.05005,1253.94995,1221.05005,1250.05005,19968
2023-11-22,1250.15002,1269.00000,1235.69995,1259.55005,35265
2023-11-23,1267.50000,1268.59998,1242.15002,1252.65002,30882
2023-11-24,1258.50000,1284.75000,1254.34998,1273.25000,59112
2023-11-28,1273.25000,1303.00000,1270.40002,1298.90002,90665
2023-11-29,1299.25000,1319.05005,1293.40002,1303.15002,34793
2023-11-30,1309.69995,1345.00000,1309.15002,1329.55005,242153
2023-12-01,1348.34998,1348.34998,1310.00000,1330.40002,31112
2023-12-04,1345.69995,1356.40002,1310.00000,1350.34998,61186
2023-12-05,1334.00000,1356.55005,1320.00000,1329.15002,42369
2023-12-06,1335.34998,1340.00000,1310.30005,1319.69995,83937
2023-12-07,1327.19995,1335.00000,1309.00000,1315.40002,18440
2023-12-08,1311.40002,1319.15002,1275.00000,1301.59998,154412
2023-12-11,1314.50000,1316.94995,1285.00000,1299.55005,113998
2023-12-12,1300.25000,1312.59998,1275.09998,1279.59998,30238
2023-12-13,1292.00000,1335.00000,1261.55005,1299.50000,56465
2023-12-14,1306.00000,1325.25000,1279.40002,1294.59998,88904
2023-12-15,1306.50000,1310.65002,1283.00000,1292.94995,99796
2023-12-18,1294.00000,1308.34998,1279.90002,1297.44995,104331
2023-12-19,1299.90002,1301.44995,1288.05005,1298.25000,69076
2023-12-20,1298.90002,1307.50000,1268.05005,1286.05005,98101
2023-12-21,1262.44995,1295.40002,1262.09998,1289.90002,31106
2023-12-22,1299.00000,1299.90002,1272.34998,1283.55005,39231
2023-12-26,1280.00000,1302.65002,1265.50000,1283.65002,50957
2023-12-27,1305.00000,1305.00000,1271.15002,1281.75000,44683
2023-12-28,1287.69995,1303.90002,1268.00000,1290.80005,33363
2023-12-29,1240.05005,1266.15002,1200.05005,1251.69995,674887
2024-01-01,1240.05005,1247.50000,1220.09998,1227.09998,103494
2024-01-02,1227.09998,1236.15002,1209.94995,1221.55005,136031
2024-01-03,1219.00000,1228.55005,1211.05005,1218.69995,105462
2024-01-04,1213.00000,1229.00000,1213.00000,1224.55005,45894
2024-01-05,1229.00000,1237.00000,1220.05005,1230.44995,71952
2024-01-08,1234.30005,1237.00000,1201.00000,1208.44995,48999
2024-01-09,1214.90002,1214.90002,1193.05005,1200.19995,37699
2024-01-10,1200.94995,1209.94995,1173.00000,1187.84998,153271
2024-01-11,1197.94995,1197.94995,1170.00000,1172.75000,210541
2024-01-12,1181.00000,1181.00000,1162.00000,1168.30005,61719
2024-01-16,1189.00000,1198.19995,1175.90002,1180.40002,38299
2024-01-17,1190.90002,1190.90002,1126.05005,1163.75000,152729
2024-01-18,1175.90002,1181.94995,1152.00000,1159.94995,107502
2024-01-19,1155.55005,1171.80005,1150.15002,1159.94995,123861
2024-01-23,1147.00000,1165.44995,1059.40002,1130.65002,86752
2024-01-24,1133.15002,1143.00000,1106.55005,1119.90002,113293
2024-01-25,1126.59998,1126.59998,1109.34998,1116.05005,35615
2024-01-29,1115.00000,1132.50000,1105.80005,1112.90002,37333
2024-01-30,1111.00000,1116.55005,1083.00000,1087.30005,45806
2024-01-31,1097.90002,1134.80005,1085.34998,1105.69995,103462
2024-02-01,1118.25000,1118.65002,1075.55005,1094.40002,28104
2024-02-02,1094.00000,1094.69995,1063.00000,1067.84998,39902
2024-02-05,1072.00000,1075.19995,1035.00000,1045.44995,34892
2024-02-06,1047.90002,1085.50000,1045.00000,1077.00000,104332
2024-02-07,1082.05005,1195.00000,1082.05005,1154.15002,549109
2024-02-08,1165.00000,1189.15002,1136.19995,1140.40002,58418
2024-02-09,1145.15002,1264.80005,1120.00000,1176.40002,428474
2024-02-12,1200.00000,1219.90002,1142.59998,1150.94995,243442
2024-02-13,1152.19995,1200.00000,1128.09998,1195.19995,60970
2024-02-14,1192.00000,1200.09998,1173.00000,1189.55005,78509
2024-02-15,1170.05005,1206.00000,1170.05005,1196.80005,194014
2024-02-16,1197.00000,1218.84998,1173.00000,1190.40002,153358
2024-02-19,1195.65002,1196.80005,1154.94995,1176.59998,42646
2024-02-20,1188.30005,1188.30005,1130.75000,1149.09998,88116
2024-02-21,1152.30005,1172.00000,1143.09998,1167.19995,20183
2024-02-22,1168.90002,1168.90002,1141.00000,1161.09998,17430
2024-02-23,1157.69995,1168.90002,1139.25000,1144.30005,40895
2024-02-26,1144.00000,1146.59998,1125.00000,1133.30005,28356
2024-02-27,1135.00000,1142.75000,1131.09998,1137.19995,11839
2024-02-28,1134.80005,1150.94995,1134.80005,1140.59998,36301
2024-02-29,1130.00000,1166.00000,1121.69995,1130.40002,60778
2024-03-01,1136.34998,1144.44995,1129.09998,1135.25000,36022
2024-03-04,1134.00000,1143.19995,1127.19995,1134.84998,15808
2024-03-05,1140.25000,1140.69995,1113.40002,1126.40002,52940
2024-03-06,1126.40002,1126.40002,1094.55005,1099.90002,108696
2024-03-07,1099.90002,1109.94995,1082.75000,1100.05005,64534
2024-03-11,1096.15002,1105.55005,1082.90002,1095.69995,42195
2024-03-12,1099.00000,1124.94995,1095.44995,1100.40002,39768
2024-03-13,1110.00000,1110.00000,1016.09998,1029.44995,186926
2024-03-14,1026.30005,1052.30005,1025.00000,1028.40002,79132
2024-03-15,1026.00000,1043.94995,1011.40002,1024.30005,331316
2024-03-18,1028.44995,1044.55005,1013.00000,1025.55005,12376
2024-03-19,1021.95001,1045.50000,1019.90002,1031.19995,134108
2024-03-20,1031.19995,1078.00000,1004.90002,1053.50000,243970
2024-03-21,1049.50000,1081.90002,1041.19995,1064.84998,61942
2024-03-22,1065.90002,1114.00000,1046.05005,1091.09998,30708
2024-03-26,1098.34998,1167.84998,1056.30005,1121.84998,50285
2024-03-27,1120.00000,1174.00000,1083.00000,1137.84998,172031
2024-03-28,1134.69995,1246.90002,1126.00000,1205.19995,177783
2024-04-01,1208.05005,1275.00000,1195.00000,1202.25000,89520
2024-04-02,1207.80005,1218.00000,1194.09998,1200.50000,177921
2024-04-03,1199.00000,1215.00000,1195.00000,1207.44995,26486
2024-04-04,1200.00000,1233.90002,1192.05005,1203.40002,28810
2024-04-05,1208.69995,1210.00000,1191.55005,1199.94995,24027
2024-04-08,1200.00000,1206.00000,1193.80005,1200.80005,9440
2024-04-09,1200.80005,1207.80005,1175.00000,1198.30005,272936
2024-04-10,1180.50000,1194.15002,1159.59998,1165.30005,15936
2024-04-12,1173.80005,1182.75000,1141.69995,1156.05005,14551
2024-04-15,1135.00000,1159.40002,1113.50000,1129.90002,23874
2024-04-16,1120.00000,1155.00000,1119.30005,1145.65002,14379
2024-04-18,1160.00000,1167.90002,1140.05005,1155.55005,11158
2024-04-19,1150.00000,1174.94995,1145.80005,1163.55005,13097
2024-04-22,1150.00000,1170.50000,1128.50000,1133.90002,42595
2024-04-23,1124.59998,1179.90002,1115.00000,1125.80005,37046
2024-04-24,1134.94995,1179.90002,1100.15002,1116.69995,23923
2024-04-25,1115.90002,1125.34998,1106.09998,1117.50000,11540
