date,open,high,low,close,volume
2023-09-25,8.42000,8.65500,8.39000,8.50000,1600
2023-09-26,8.44500,8.74500,8.44500,8.74000,2500
2023-09-27,8.59000,8.62500,8.50000,8.50000,2000
2023-09-28,8.60000,8.89000,8.60000,8.82000,2300
2023-09-29,8.95000,8.95000,8.80000,8.80000,1100
2023-10-02,8.80000,8.81000,8.26000,8.70000,2700
2023-10-03,8.55000,8.83000,8.31000,8.74000,4700
2023-10-05,8.45000,8.81000,8.44000,8.62000,6300
2023-10-06,8.56000,8.74000,8.20500,8.57000,4700
2023-10-09,8.44500,8.44500,8.44500,8.44500,600
2023-10-10,8.40200,8.60000,8.35600,8.35600,2100
2023-10-11,8.54000,8.72000,8.40000,8.58000,10300
2023-10-12,8.75000,8.75000,8.34000,8.40100,4400
2023-10-13,8.18000,8.18000,8.18000,8.18000,900
2023-10-16,8.18000,8.45000,8.18000,8.40000,2900
2023-10-17,8.29000,8.40000,8.05000,8.10000,3600
2023-10-18,8.07000,8.09000,7.98000,8.04000,1300
2023-10-19,7.96000,8.20000,7.28500,7.90000,28000
2023-10-20,7.90000,8.01000,7.61000,7.93000,3900
2023-10-23,7.61000,8.12500,7.61000,7.99100,7100
2023-10-24,7.62000,8.12000,7.62000,7.69000,3800
2023-10-25,7.63000,7.99000,7.40800,7.95000,10100
2023-10-26,7.84000,8.12500,7.79000,8.00000,7900
2023-10-27,8.02000,8.02000,7.80000,8.00000,14600
2023-10-30,7.79000,7.97000,7.11000,7.97000,16000
2023-10-31,7.98000,8.00000,7.87000,7.87000,700
2023-11-01,7.70000,7.98000,7.60000,7.80000,5900
2023-11-03,7.75000,7.75000,7.74000,7.75000,1700
2023-11-06,7.69000,7.80000,7.40000,7.75000,1500
2023-11-07,7.46500,7.91700,7.46500,7.85000,2800
2023-11-08,7.75000,7.87000,7.75000,7.86000,4300
2023-11-09,7.99000,7.99000,7.67000,7.79000,1900
2023-11-10,7.79000,7.82000,7.66000,7.82000,1500
2023-11-13,7.83000,7.83000,7.50000,7.81000,2000
2023-11-14,7.82000,7.82000,7.82000,7.82000,300
2023-11-15,7.67000,7.82000,7.67000,7.77000,700
2023-11-16,7.62000,7.83000,7.59000,7.83000,9600
2023-11-17,7.83000,7.83000,7.83000,7.83000,600
2023-11-20,7.80000,8.25000,7.79000,8.24000,17400
2023-11-21,7.96500,8.20000,7.90000,8.00000,4600
2023-11-22,8.08000,8.11000,8.08000,8.11000,1600
2023-11-24,8.13000,8.13000,8.13000,8.13000,300
2023-11-27,8.03000,8.04000,7.30000,7.50000,8000
2023-11-28,7.68000,7.68000,7.54500,7.61000,1000
2023-11-29,7.61000,7.87000,7.60000,7.70000,4500
2023-11-30,8.00000,8.00000,7.61000,7.90000,900
2023-12-01,8.00000,8.00000,7.60000,7.92000,2100
2023-12-04,8.00000,8.00000,7.80000,7.80000,1600
2023-12-05,7.60000,7.64500,7.60000,7.64500,900
2023-12-06,7.65000,7.80000,7.65000,7.67500,4300
2023-12-07,7.98000,7.98000,7.60000,7.76000,3600
2023-12-08,7.85000,7.98000,7.66000,7.98000,2800
2023-12-11,7.99000,8.00000,7.90000,8.00000,3200
2023-12-12,8.00000,8.00000,7.70000,7.98000,1900
2023-12-13,7.62000,8.00000,7.62000,8.00000,4500
2023-12-14,7.66000,7.99000,7.58000,7.98000,4700
2023-12-15,7.75600,7.97000,7.75600,7.97000,2200
2023-12-18,7.79000,7.88500,7.77000,7.77000,900
2023-12-19,7.42000,7.70000,7.40000,7.60000,9000
2023-12-20,7.55900,7.75500,7.50000,7.75000,3900
2023-12-21,7.47000,7.75000,7.47000,7.75000,300
2023-12-22,7.50000,7.74000,7.41000,7.74000,2100
2023-12-26,7.60900,7.60900,7.58000,7.60000,900
2023-12-27,7.60000,7.88000,7.45300,7.88000,5100
2023-12-28,7.87000,8.00000,7.87000,8.00000,3300
2023-12-29,8.00000,8.30000,8.00000,8.03100,6200
2024-01-02,7.46000,8.00000,7.46000,8.00000,2200
2024-01-03,7.95000,7.95000,7.95000,7.95000,100
2024-01-04,7.87500,7.90000,7.80000,7.90000,800
2024-01-05,7.90000,7.90000,7.90000,7.90000,500
2024-01-08,7.65000,7.90000,7.60000,7.90000,8800
2024-01-09,7.95000,8.01000,7.75000,8.00000,4100
2024-01-10,7.95000,7.95000,7.74000,7.74000,700
2024-01-11,7.96000,7.96000,7.71000,7.85000,2600
2024-01-12,7.84000,7.90000,7.84000,7.90000,400
2024-01-16,7.96000,7.96000,7.49000,7.78000,10400
2024-01-17,7.70000,7.78000,7.63000,7.63000,2400
2024-01-18,7.63000,7.65000,7.60000,7.60000,1700
2024-01-19,7.60000,7.80000,7.58000,7.70000,1400
2024-01-22,7.78000,7.94000,7.48000,7.80000,4200
2024-01-23,7.71000,7.71000,7.41000,7.70000,1200
2024-01-24,7.65000,7.75000,7.65000,7.65000,1400
2024-01-25,7.74000,7.74000,7.51000,7.68500,4000
2024-01-26,7.53000,7.69000,7.50000,7.59000,2300
2024-01-29,7.50000,7.58000,7.50000,7.58000,900
2024-01-30,7.50000,7.50000,6.71000,7.31000,5700
2024-01-31,7.40000,7.40000,6.67000,7.32500,5500
2024-02-01,7.25000,7.25000,6.74100,7.24000,4900
2024-02-02,6.83000,6.93000,6.16000,6.93000,2300
2024-02-05,6.77000,7.12000,6.43500,6.79300,17400
2024-02-06,6.70000,7.20000,6.64500,6.90000,20300
2024-02-07,6.70000,7.23000,6.65000,6.71000,24700
2024-02-08,6.45000,6.92500,6.41000,6.89000,9600
2024-02-09,6.71000,7.10000,6.08000,7.00000,9100
2024-02-12,6.90000,7.00000,6.90000,7.00000,1500
2024-02-13,6.93000,6.93000,6.93000,6.93000,100
2024-02-14,6.67000,7.25000,6.63000,7.25000,6000
2024-02-15,6.76000,7.03500,6.70000,6.95000,2700
2024-02-16,6.87000,7.15000,6.87000,7.15000,1300
2024-02-20,6.94500,6.95000,6.94500,6.95000,700
2024-02-21,6.95000,7.65000,6.95000,7.30000,7700
2024-02-22,7.19000,7.58000,7.11000,7.19000,2700
2024-02-23,7.35000,7.35000,7.10000,7.10000,1500
2024-02-26,7.05000,7.05000,7.05000,7.05000,1500
2024-02-27,7.11000,7.11000,6.85000,6.96000,4900
2024-02-28,6.96000,7.10000,6.80000,6.83000,12700
2024-02-29,6.78400,6.86000,6.39500,6.44000,5500
2024-03-01,6.56700,6.62000,6.45000,6.62000,4100
2024-03-04,6.50000,6.50000,6.50000,6.50000,3100
2024-03-05,6.15000,6.64000,6.15000,6.64000,800
2024-03-06,6.86000,6.86000,6.25000,6.60900,1500
2024-03-07,6.36000,6.50000,6.36000,6.50000,1500
2024-03-08,6.50000,6.50000,6.17000,6.17000,1000
2024-03-11,6.35000,6.69000,6.35000,6.50000,2200
2024-03-12,6.50000,6.80000,6.47000,6.71000,2400
2024-03-13,6.58200,6.58200,6.56000,6.56000,600
2024-03-15,6.56000,6.56000,6.00000,6.30000,3000
2024-03-18,6.15000,6.30000,6.15000,6.30000,900
2024-03-19,6.29700,6.29700,6.00000,6.00000,7000
2024-03-20,6.10000,7.00000,6.10000,6.62000,8400
2024-03-21,6.82500,6.91000,6.82000,6.82000,1000
2024-03-22,7.00000,7.00000,7.00000,7.00000,500
2024-03-25,7.00000,7.00000,6.60000,6.60000,2400
2024-03-26,6.90000,7.38400,6.90000,7.20000,5700
2024-03-27,7.60000,7.95000,7.60000,7.89000,3500
2024-03-28,7.90000,8.00000,7.30000,7.63000,8800
2024-04-01,7.59000,7.59000,7.59000,7.59000,400
2024-04-02,7.06000,7.06000,7.06000,7.06000,600
2024-04-03,7.30500,7.30500,6.97000,6.97000,2100
2024-04-04,6.77500,7.00000,6.50000,7.00000,2600
2024-04-05,7.05000,7.05000,7.00000,7.01000,1100
2024-04-08,7.00000,7.00000,6.30000,6.54000,6000
2024-04-09,6.68000,6.80000,6.55000,6.80000,1300
2024-04-10,6.79000,7.02000,6.54000,6.68000,1800
2024-04-11,6.68000,6.68000,6.50000,6.51000,2300
2024-04-15,6.13800,6.75000,6.13800,6.75000,1300
2024-04-16,6.41000,6.79000,6.41000,6.79000,900
2024-04-17,6.85000,6.85000,6.54000,6.54000,700
2024-04-18,6.80000,6.80000,6.60000,6.60000,1300
2024-04-19,6.55000,6.60000,6.10000,6.47000,1400
2024-04-22,6.67000,6.72000,6.56000,6.62000,5800
2024-04-23,6.67000,7.32000,6.62000,7.24000,9300
2024-04-24,7.00000,7.00000,7.00000,7.00000,900
2024-04-25,6.74000,7.25000,6.10000,6.42000,2300
2024-04-26,6.61000,6.61000,6.43000,6.61000,800
2024-04-29,6.51000,6.89000,6.42000,6.69000,3200
2024-04-30,6.60000,7.12000,6.60000,7.12000,15500
2024-05-01,6.87000,7.14000,6.85000,7.00000,5700
2024-05-02,6.89000,7.15000,6.84000,7.01000,3200
2024-05-03,6.92000,7.40000,6.67000,7.29000,3900
2024-05-06,6.90000,7.43000,6.90000,7.31000,5500
2024-05-07,7.09000,7.46000,7.05000,7.31000,3400
2024-05-08,7.40000,7.40000,7.11000,7.12000,3300
2024-05-09,7.20000,7.33000,6.95500,7.20000,4400
2024-05-10,7.13000,7.13000,6.50000,7.10500,1900
2024-05-13,7.00000,7.10000,6.94000,6.94000,3600
2024-05-14,6.90000,6.90000,6.38000,6.60000,2100
2024-05-15,6.51000,7.28000,6.51000,7.03000,4600
2024-05-16,6.95000,7.24000,6.83000,7.24000,2600
2024-05-17,6.53000,7.25000,6.53000,7.11000,2800
2024-05-20,7.01000,7.20000,7.00000,7.01000,1600
2024-05-21,7.01000,7.01000,6.71000,6.80000,3600
2024-05-22,6.90000,6.90000,6.70000,6.70000,3500
2024-05-23,6.70000,6.72200,6.67000,6.72200,1500
2024-05-24,6.71000,6.71000,6.61000,6.62000,1100
2024-05-28,6.72200,6.72200,6.33000,6.40000,11000
2024-05-29,6.40000,7.04000,6.39000,7.04000,3000
2024-05-30,6.81000,6.99000,6.64900,6.99000,1300
2024-05-31,6.75000,7.45000,6.67000,7.45000,5100
2024-06-03,7.40000,7.44000,6.84000,6.97000,3800
2024-06-04,7.10000,7.10000,6.70000,6.82000,8000
2024-06-05,7.00000,7.01000,6.95000,6.99900,3000
2024-06-06,6.99000,7.15000,6.99000,7.15000,2500
2024-06-07,6.96000,7.30000,6.96000,7.09000,8100
2024-06-10,7.40100,7.40100,7.20000,7.26700,1900
2024-06-11,7.19000,7.25000,7.19000,7.21000,2300
2024-06-12,7.40000,7.50000,7.40000,7.40000,4400
2024-06-14,7.38000,7.70000,7.38000,7.70000,4600
2024-06-17,7.50000,8.50000,7.50000,8.40000,29300
2024-06-18,8.41000,10.00000,8.41000,9.24000,46600
2024-06-20,9.80000,10.40000,9.34300,9.85000,27300
2024-06-21,9.50000,10.30000,9.33000,9.54000,15000
2024-06-24,9.63000,9.99000,9.59000,9.73000,24100
2024-06-25,9.80000,10.40000,9.80000,10.16000,15200
2024-06-26,9.93000,10.99000,9.93000,10.85000,43800
2024-06-27,11.20000,13.28000,10.93000,12.42000,72600
2024-06-28,13.11000,14.00000,12.50000,13.07000,60600
2024-07-01,13.26000,13.65000,10.88000,10.88000,34300
2024-07-02,10.69000,12.02000,10.52300,11.05000,30800
2024-07-03,11.02000,12.40000,10.69000,11.97500,10600
2024-07-05,11.90000,12.26000,11.65000,11.97000,20400
2024-07-08,11.85000,12.04000,11.30000,11.99000,10400
2024-07-09,11.83000,12.01000,11.81000,11.89000,5500
2024-07-10,11.90000,13.01500,11.90000,12.70000,14400
2024-07-11,12.25000,13.00000,12.01000,12.65000,13400
2024-07-12,12.57000,13.89000,12.20100,13.15000,28600
2024-07-15,13.24000,13.67000,13.20000,13.44900,15000
2024-07-16,13.24500,14.37000,13.24500,13.90000,18500
2024-07-17,14.00000,14.52200,13.91000,14.23700,19300
2024-07-18,14.18000,14.51000,13.00000,14.10000,28100
2024-07-19,14.44000,15.00000,14.31000,15.00000,9900
2024-07-22,14.95000,16.50000,14.58400,15.87300,45500
2024-07-23,15.78000,16.51000,15.60000,16.14500,16800
2024-07-24,16.80000,18.20000,16.80000,18.20000,48600
2024-07-25,18.20000,19.75000,17.97000,18.53000,43400
2024-07-26,18.55000,18.55000,16.60000,17.05000,21100
2024-07-29,17.10000,17.10000,14.50000,15.10000,28300
2024-07-30,15.16000,15.90900,14.57000,14.61000,8900
2024-07-31,14.63000,15.93000,14.63000,15.30000,5700
2024-08-01,15.98000,15.98000,15.49000,15.49000,2800
2024-08-02,15.30000,15.30000,14.55500,14.99000,10900
2024-08-05,14.50000,14.50000,11.84000,13.08100,42700
2024-08-06,13.67000,15.26000,13.67000,14.00000,7300
2024-08-07,14.01000,14.39000,13.46000,13.67000,31000
2024-08-08,14.00000,14.49000,13.42000,13.42000,15200
2024-08-09,13.41000,13.89900,13.05000,13.05000,24800
2024-08-12,13.10000,13.45000,12.61000,12.61000,2800
2024-08-13,12.85000,13.55000,12.61000,12.72000,28000
2024-08-14,13.11000,13.11000,12.80800,12.81000,3300
2024-08-15,12.95000,13.60000,12.91000,13.30000,12900
2024-08-16,13.90000,13.90000,13.40000,13.45000,5000
2024-08-19,13.06000,13.49000,13.06000,13.06000,5400
2024-08-20,13.10000,13.32000,12.83000,12.83000,6000
2024-08-21,13.20000,13.20000,13.01000,13.20000,5400
2024-08-22,13.20000,14.49000,13.20000,14.48000,9200
2024-08-23,14.68000,16.88500,14.26000,14.52000,29100
2024-08-26,15.18600,15.25000,13.41000,13.81000,15500
2024-08-27,13.80000,14.38400,12.11000,12.55000,29100
2024-08-28,13.10000,13.88700,12.50000,13.70000,19200
2024-08-29,13.70000,13.70000,13.70000,13.70000,400
2024-08-30,13.80000,14.21000,13.16000,13.99000,16500
2024-09-03,13.24000,14.45000,13.24000,14.42000,9100
2024-09-04,14.19000,14.35600,14.00000,14.35600,1500
2024-09-05,14.46000,15.13700,14.30000,15.13700,7700
2024-09-06,14.70000,15.00000,14.00000,14.98500,9800
