date,open,high,low,close,volume
2025-03-27,260.37000,260.37000,252.24001,255.67999,719300
2025-03-28,255.05000,255.45000,244.30000,247.00999,618300
2025-03-31,236.50999,245.32500,230.66000,243.16000,680000
2025-04-01,243.87000,263.79999,240.73000,262.17999,1361500
2025-04-02,250.99500,269.81699,250.99500,266.60001,644600
2025-04-03,251.00000,253.36000,233.34000,233.63000,1346800
2025-04-04,222.73000,223.57001,204.53999,217.77000,1708700
2025-04-07,202.66000,230.67000,202.00999,221.00999,1347200
2025-04-08,231.41000,238.88000,211.00999,218.32001,929200
2025-04-09,217.59000,261.17001,217.59000,252.00000,1278100
2025-04-10,243.00000,249.83000,234.81200,243.64999,1242200
2025-04-11,241.49001,244.31500,228.78000,240.81000,944700
2025-04-14,250.10001,251.57001,237.24001,245.80000,717000
2025-04-15,244.85001,253.85001,244.85001,251.09500,573100
2025-04-16,245.27000,253.22501,240.53000,250.34000,574200
2025-04-17,245.80000,252.41000,239.58501,246.28000,551700
2025-04-21,244.99001,246.57001,228.60001,229.03000,431300
2025-04-22,235.38000,238.78400,230.94000,237.67000,351500
2025-04-23,249.87000,260.27499,246.25000,247.99001,715100
2025-04-24,254.61000,266.82001,253.75000,265.67999,760200
2025-04-25,265.60001,276.14999,264.00000,274.00000,624400
2025-04-28,274.60001,278.00000,265.32999,274.56000,613700
2025-04-29,274.39001,277.63000,272.00000,276.29999,388900
2025-04-30,271.01001,281.82999,262.32999,280.98999,420700
2025-05-01,283.70999,283.84000,276.55801,277.13000,725800
2025-05-02,282.26999,282.26999,272.75000,279.12000,553800
2025-05-05,272.98001,280.56500,272.98001,273.31000,370100
2025-05-06,270.00000,279.14999,266.10999,275.60001,350500
2025-05-07,275.45001,277.14999,271.28900,276.26999,564700
2025-05-08,279.79999,284.28101,276.18500,281.69000,531300
2025-05-09,282.70999,282.98999,270.07001,278.23999,1298200
2025-05-12,287.75000,290.00000,270.25101,279.17001,2064400
2025-05-13,278.63000,298.72000,278.00000,290.48999,1238400
2025-05-14,293.48999,301.82001,288.57001,292.82999,791300
2025-05-15,290.54999,295.98999,286.64499,292.97000,609400
2025-05-16,293.47000,300.98999,292.47000,293.13000,480400
2025-05-19,286.17001,295.38000,286.01501,290.10001,498400
2025-05-20,291.02499,302.32999,287.26999,302.07001,695900
2025-05-21,298.64999,303.00000,290.85001,291.89999,611400
2025-05-22,290.41000,294.95499,287.00000,289.69000,412700
2025-05-23,284.00000,290.95999,281.22000,288.60001,283600
2025-05-27,293.04999,300.04999,290.93500,299.10999,408900
2025-05-28,300.00000,302.20999,297.00000,297.19501,372700
2025-05-29,302.35001,302.35001,291.26001,293.19000,461300
2025-05-30,295.54999,298.29501,289.78500,297.48999,768600
2025-06-02,297.48999,307.76999,295.89001,304.07999,734200
2025-06-03,306.53000,307.98999,302.38501,307.39001,381800
2025-06-04,306.23999,308.54001,299.39999,305.19000,422900
2025-06-05,307.28000,312.03601,303.06000,305.00000,734300
2025-06-06,307.69000,310.24399,301.36401,305.29001,293800
2025-06-09,308.00000,311.00000,304.67001,309.01999,328200
2025-06-10,309.01999,311.89999,303.69000,308.12000,321200
2025-06-11,305.34000,309.81000,291.70001,301.10001,527600
2025-06-12,300.51999,308.11499,298.01999,298.95999,417700
2025-06-13,292.00000,292.00000,278.31000,279.95001,899300
2025-06-16,284.98999,294.45499,283.61700,289.53000,684700
2025-06-17,282.32999,290.50900,281.14001,289.39999,470500
2025-06-18,290.98001,295.86499,286.76001,287.42999,362600
2025-06-20,289.32999,293.64999,279.85999,280.45999,544500
2025-06-23,277.51999,289.62000,274.00000,288.69000,381400
2025-06-24,296.54999,302.64001,294.01001,300.32999,667400
2025-06-25,302.32001,305.41000,293.82999,298.35999,249200
2025-06-26,300.00000,305.87000,294.50000,305.51999,374200
2025-06-27,306.98001,312.50000,302.64999,307.95999,530800
2025-06-30,310.47000,316.98001,310.00000,314.48001,502500
2025-07-01,311.14999,312.85001,297.38000,303.76001,514600
2025-07-02,300.38000,306.00000,295.54999,299.85999,366300
2025-07-03,304.70999,313.50000,304.37399,307.39999,296800
2025-07-07,305.56000,307.87000,302.29501,307.39001,403700
2025-07-08,308.98001,309.10999,303.04999,305.95001,358100
2025-07-09,308.07999,314.42999,306.85999,309.62000,496200
2025-07-10,310.19000,314.99500,293.82001,301.19000,548500
2025-07-11,298.53000,301.00000,283.73001,284.60999,674200
2025-07-14,284.70001,291.07999,282.00000,290.92001,361000
2025-07-15,291.60999,293.19000,282.63000,284.20999,416500
2025-07-16,285.32001,287.95499,280.39999,287.04999,421100
2025-07-17,289.12000,292.66000,285.34000,289.84000,279800
2025-07-18,292.81000,292.81000,285.42001,291.79999,272300
2025-07-21,293.00000,293.00000,283.73999,284.14999,461100
2025-07-22,282.45999,289.59000,279.81000,287.54001,336000
2025-07-23,289.72000,296.93500,288.35501,291.17999,408600
2025-07-24,294.54999,296.45999,287.57999,289.26999,228300
2025-07-25,288.44000,294.60001,285.23999,292.23999,311700
2025-07-28,294.00000,295.00000,283.75000,284.06000,402500
2025-07-29,288.67001,293.17999,276.04001,280.45001,737500
2025-07-30,281.87000,281.87000,274.38000,277.73001,547300
2025-07-31,279.67999,279.67999,261.94000,262.29001,995800
2025-08-01,257.04999,257.54999,247.16000,250.53999,1190300
2025-08-04,254.75999,256.70001,247.00999,249.75000,873400
2025-08-05,249.75000,252.74300,246.77100,249.96001,685500
2025-08-06,259.39999,263.48001,253.03999,258.50000,1136100
2025-08-07,263.10999,264.00000,242.52000,247.39999,1167000
2025-08-08,251.45000,252.86000,241.27000,248.03999,1218500
2025-08-11,188.34000,189.36000,173.20000,174.13000,9151100
2025-08-12,180.14999,183.49001,171.53999,172.14999,4860500
2025-08-13,176.28000,182.56500,174.14999,178.50999,3444100
2025-08-14,178.25000,179.50000,173.55901,176.92000,2358600
2025-08-15,176.92000,180.30000,175.22000,175.74001,1664400
2025-08-18,175.75000,180.50999,174.74500,179.00999,1372500
2025-08-19,180.12500,181.75000,175.33000,176.09000,1739300
2025-08-20,175.92999,176.34000,171.88000,173.37000,1194500
2025-08-21,166.74001,172.48000,166.22000,171.46001,1329400
2025-08-22,171.00999,178.89000,169.34000,177.89000,1058000
2025-08-25,178.05000,179.89999,174.89999,175.39000,836400
2025-08-26,175.81000,178.42000,173.58000,175.91000,1258400
2025-08-27,177.11000,182.22000,176.35001,181.80000,1261100
2025-08-28,183.33000,190.87000,182.67500,189.50999,2044200
2025-08-29,189.35001,193.14999,189.09000,193.00000,1624700
2025-09-02,187.91000,191.83000,184.25999,187.34000,1936800
2025-09-03,187.56000,189.55000,182.67000,185.17000,982000
2025-09-04,182.50000,183.27000,178.42000,182.42000,1074500
2025-09-05,185.16000,187.32001,182.42000,185.73000,956500
2025-09-08,186.39000,191.50500,185.72000,190.67999,734100
2025-09-09,192.50000,194.71001,191.00000,193.63000,908900
2025-09-10,191.64000,195.10001,186.59000,187.34000,790300
2025-09-11,189.39999,192.49001,188.09000,191.80000,867900
2025-09-12,192.86000,192.86000,189.08701,191.95000,946500
2025-09-15,192.19000,195.94000,190.50999,193.49001,1929600
2025-09-16,193.28000,196.23500,191.00999,195.60001,1073000
2025-09-17,198.87000,201.32001,180.30000,188.39000,2613700
2025-09-18,192.19000,206.86000,191.09000,206.17999,2030100
2025-09-19,207.78000,220.32001,207.50000,219.14999,2338300
2025-09-22,217.70000,218.45000,211.50000,211.99001,1095200
2025-09-23,214.67000,218.14500,211.32001,215.42000,1163300
2025-09-24,216.00000,220.80000,211.31500,212.39999,1259100
2025-09-25,209.60001,210.00000,205.05000,207.28000,1175600
2025-09-26,207.30000,209.03999,205.41000,206.59000,595600
2025-09-29,207.50000,208.72000,200.60400,201.57001,882800
2025-09-30,202.42000,202.42000,192.05000,193.69000,1454000
2025-10-01,192.53000,196.92999,179.56000,184.32001,2882500
2025-10-02,184.59000,186.98000,180.10001,182.25999,2113500
2025-10-03,183.37000,187.38901,180.89000,183.57001,913000
2025-10-06,184.61000,194.23000,182.08000,188.66000,1356800
2025-10-07,190.00000,190.00999,177.77499,178.96001,1413400
2025-10-08,180.00000,186.66000,177.85001,184.19000,1365400
2025-10-09,184.72000,191.21001,184.10001,190.61000,751600
2025-10-10,190.80000,192.18500,183.02000,185.03000,780000
2025-10-13,188.11000,188.25000,181.31000,185.64999,832300
2025-10-14,184.05000,188.97501,182.50000,187.66499,848700
2025-10-15,189.61000,189.61000,179.14999,180.91000,1174600
2025-10-16,181.36000,185.00000,176.00000,176.94000,1005700
2025-10-17,176.23000,182.08000,176.00000,181.58000,653400
2025-10-20,182.53000,186.72000,182.09000,186.02000,660500
2025-10-21,185.24001,198.14500,185.24001,192.28000,836500
2025-10-22,192.50000,193.42000,188.40500,190.67999,676600
2025-10-23,191.59000,197.30000,191.31500,196.23000,637400
2025-10-24,199.00000,202.00000,196.57001,197.41000,473300
2025-10-27,198.50000,202.00000,197.10001,198.78000,475500
2025-10-28,198.00000,202.31000,197.10001,200.52000,486300
2025-10-29,199.30000,201.49001,195.82001,195.94000,616000
2025-10-30,194.97000,205.60001,192.61301,198.89999,723100
2025-10-31,198.13000,207.64999,198.13000,205.24001,764700
2025-11-03,205.58000,210.49001,204.06000,205.12000,938800
2025-11-04,200.25999,200.62000,192.12000,192.67000,741400
2025-11-05,192.86000,194.91000,190.53000,192.23000,796800
2025-11-06,188.00000,188.00000,178.10001,181.02000,1713500
2025-11-07,176.17999,190.72000,176.17999,189.59000,1646800
2025-11-10,151.39000,167.50000,151.00000,166.21001,6418700
2025-11-11,166.21001,169.75999,163.50999,165.17999,2863600
2025-11-12,164.92999,166.29500,157.00000,159.11000,1824900
2025-11-13,158.50000,162.71001,157.42999,160.61000,1222900
2025-11-14,157.11000,164.16000,156.35001,160.53999,1921700
2025-11-17,160.42999,161.42999,149.88000,150.34000,1870300
2025-11-18,149.25000,153.74001,147.17000,153.17500,1256000
2025-11-19,151.82001,152.84000,147.14000,148.92000,1316800
2025-11-20,151.52000,153.50000,144.53000,145.23000,1055400
2025-11-21,145.20000,149.33000,141.58000,146.85001,1543800
2025-11-24,147.42999,148.74001,143.25999,145.23500,2176700
2025-11-25,145.00000,148.63000,143.52000,147.78000,1561900
2025-11-26,148.97000,148.97000,144.25000,144.97000,798300
2025-11-28,146.05000,147.88000,141.96001,143.86000,940300
2025-12-01,142.87500,151.13000,141.20000,149.91000,1563500
2025-12-02,150.80000,151.53999,148.00000,148.60001,765500
2025-12-03,147.66000,155.41000,147.00000,152.52000,1372900
2025-12-04,155.89000,158.06000,152.40500,154.75999,1097100
2025-12-05,153.60001,159.70000,153.27000,156.94000,978100
2025-12-08,156.94000,164.49001,156.89999,161.97000,1099800
2025-12-09,161.24001,163.35500,160.31000,162.50999,835300
2025-12-10,161.41000,162.20000,157.80000,159.39999,710900
2025-12-11,159.39999,163.55499,158.22000,161.86000,911100
2025-12-12,162.24001,163.34000,156.74001,156.94000,820500
2025-12-15,156.50999,156.89999,150.66000,151.06000,791100
2025-12-16,150.56000,153.91200,149.70000,150.14000,1745300
2025-12-17,150.50000,152.49001,144.25000,144.67000,1785300
2025-12-18,147.38000,150.09000,145.09000,145.52000,1296400
2025-12-19,145.55000,148.72000,145.52299,147.08000,1485800
2025-12-22,149.50000,151.46001,147.75000,148.14999,893100
2025-12-23,147.25000,147.25000,143.61000,145.09000,967900
2025-12-24,144.67000,147.05000,144.60001,146.10001,306200
2025-12-26,146.50000,146.50000,144.20000,145.78000,594800
2025-12-29,144.35001,147.12000,143.50000,145.38000,859500
2025-12-30,145.22000,149.26199,145.19000,145.32001,789200
2025-12-31,145.32001,148.32500,144.70000,147.56000,886300
2026-01-02,148.42999,149.17000,142.78999,143.42000,1212400
2026-01-05,144.56000,149.67000,142.50000,142.77000,1956500
2026-01-06,143.00000,147.70000,142.09000,146.91000,1749600
2026-01-07,147.30000,150.61501,146.36000,149.95000,1038400
2026-01-08,149.82001,151.00000,143.78999,147.67000,1241600
2026-01-09,148.83000,149.39999,146.41000,148.03000,598900
2026-01-12,146.85001,147.36301,142.81500,146.35001,998100
2026-01-13,146.33000,147.39000,137.08000,139.22000,2081700
2026-01-14,139.35001,139.50999,129.99200,130.33000,2555000
2026-01-15,131.59000,136.71001,131.42999,132.81000,1679300
2026-01-16,132.82001,133.77000,126.41300,126.70000,2266900
2026-01-20,124.00000,129.75000,123.45000,126.89000,1830500
2026-01-21,127.54000,129.05000,124.00000,127.13000,1908100
2026-01-22,127.96000,130.73000,126.00000,127.68000,1246000
2026-01-23,128.49001,133.00000,128.25000,129.32001,1384100
2026-01-26,129.32001,130.91499,128.53000,130.06000,964200
2026-01-27,130.39000,131.31100,124.34000,125.28000,1124800
2026-01-28,125.92000,128.78999,125.55000,126.15000,1097400
2026-01-29,121.77000,121.77000,114.46000,115.57000,2263400
2026-01-30,115.80000,118.16000,113.80000,114.75000,1795500
2026-02-02,115.13000,117.24500,112.50000,112.82000,1336300
2026-02-03,109.58000,109.58000,100.08000,101.71000,3585600
2026-02-04,98.47000,108.72000,95.08000,104.80000,5089000
2026-02-05,101.37000,104.06500,94.27000,94.59000,3036200
2026-02-06,96.01000,98.63000,92.73000,98.00000,3548900
2026-02-09,76.92000,80.90000,73.01000,77.63000,12910400
2026-02-10,76.80000,77.93000,73.20000,74.11000,6974500
2026-02-11,73.47000,76.53500,68.68000,73.09000,8123900
2026-02-12,72.55600,77.90000,70.70000,73.63000,6008600
2026-02-13,74.93000,77.00000,72.08000,72.38000,4040400
2026-02-17,71.59000,75.29000,71.33000,74.34000,4576600
2026-02-18,74.34000,77.83000,72.95000,77.00000,3027600
2026-02-19,76.85000,77.99000,75.46000,76.00000,3108600
