date,open,high,low,close,volume
2025-08-12,115.00000,120.75000,115.00000,120.75000,5236750
2025-08-13,122.99000,126.78000,122.00000,126.78000,3127048
2025-08-14,131.39999,131.39999,120.44000,120.44000,2636454
2025-08-18,114.41000,114.41000,114.41000,114.41000,208614
2025-08-19,108.68000,108.68000,108.68000,108.68000,140426
2025-08-20,106.00000,106.51000,103.24000,103.24000,2686691
2025-08-21,98.07000,107.18000,98.07000,104.37000,3254196
2025-08-22,101.26000,102.99000,99.15000,99.15000,960058
2025-08-25,96.80000,98.66000,94.19000,95.16000,1615445
2025-08-26,94.90000,94.98000,91.10000,91.95000,574682
2025-08-28,91.99000,96.80000,88.01000,94.10000,1874584
2025-08-29,95.40000,96.65000,94.20000,95.09000,1005359
2025-09-01,96.50000,97.50000,93.01000,95.82000,1420485
2025-09-02,97.00000,98.68000,93.70000,94.37000,1307732
2025-09-03,95.11000,96.00000,93.06000,93.99000,779405
2025-09-04,96.05000,97.00000,92.21000,93.00000,640089
2025-09-05,93.80000,93.81000,90.52000,90.77000,596078
2025-09-08,90.77000,91.47000,85.00000,85.71000,2341089
2025-09-09,86.00000,91.70000,84.26000,87.97000,1903585
2025-09-10,88.70000,89.00000,87.16000,88.14000,653630
2025-09-11,91.25000,91.25000,87.00000,87.78000,1344933
2025-09-12,88.44000,88.84000,86.60000,86.99000,473424
2025-09-15,86.00000,88.08000,86.00000,87.13000,405780
2025-09-16,88.00000,88.24000,86.36000,86.69000,432963
2025-09-17,86.69000,87.74000,85.00000,85.32000,835686
2025-09-18,85.49000,91.30000,85.00000,90.45000,1864712
2025-09-19,90.37000,90.37000,87.00000,87.52000,711715
2025-09-22,87.75000,87.75000,86.05000,86.52000,351540
2025-09-23,86.85000,87.20000,85.60000,85.81000,316402
2025-09-24,86.00000,86.58000,84.25000,84.83000,332399
2025-09-25,85.40000,85.86000,82.50000,83.44000,339380
2025-09-26,83.40000,83.44000,80.00000,80.66000,514812
2025-09-29,82.70000,82.70000,79.57000,80.88000,345093
2025-09-30,80.70000,82.37000,79.10000,79.60000,332757
2025-10-01,80.39000,80.95000,78.46000,80.15000,463744
2025-10-03,80.78000,81.46000,79.40000,80.06000,276064
2025-10-06,81.25000,86.35000,81.25000,83.39000,1099576
2025-10-07,84.30000,84.30000,81.24000,82.01000,242426
2025-10-08,82.01000,82.79000,79.82000,80.25000,279447
2025-10-09,80.59000,80.84000,79.60000,80.09000,230838
2025-10-10,80.11000,81.43000,79.90000,80.08000,209065
2025-10-13,80.00000,80.88000,79.33000,80.29000,199588
2025-10-14,82.94000,83.49000,75.86000,78.61000,675457
2025-10-15,78.61000,80.74000,78.61000,79.57000,273917
2025-10-16,79.60000,80.70000,78.10000,79.33000,188797
