date,open,high,low,close,volume
2025-03-26,25.63000,26.06000,25.15000,25.22000,137000
2025-03-27,25.21000,25.55000,25.03000,25.37000,175700
2025-03-28,25.29000,25.29000,24.31000,24.59000,157000
2025-03-31,24.20000,24.77000,24.06000,24.67000,186800
2025-04-01,24.58000,25.00000,24.07000,24.84000,129900
2025-04-02,24.67000,25.18000,24.45000,25.12000,95700
2025-04-03,24.24000,24.60000,23.82000,24.10000,199600
2025-04-04,23.80000,23.99000,23.10000,23.75000,365100
2025-04-07,23.63000,24.28000,22.21000,23.25000,507400
2025-04-08,23.79000,24.04000,22.43000,22.76000,350800
2025-04-09,22.62000,24.38000,22.61000,24.18000,810100
2025-04-10,23.68000,23.74000,22.95000,23.61000,295800
2025-04-11,23.57000,24.37000,23.09000,24.13000,274100
2025-04-14,24.36000,24.69000,24.00000,24.59000,204400
2025-04-15,24.68000,24.96000,24.10000,24.91000,171500
2025-04-16,24.79000,25.20000,24.66000,25.10000,195900
2025-04-17,25.02000,25.30000,24.34000,25.15000,193700
2025-04-21,25.05000,25.05000,23.91000,24.49000,284900
2025-04-22,24.66000,25.53000,24.56000,25.37000,136000
2025-04-23,25.96000,26.29000,25.36000,25.43000,153400
2025-04-24,25.46000,25.54000,25.13000,25.51000,111800
2025-04-25,25.26000,25.34000,25.02000,25.21000,97600
2025-04-28,25.26000,25.30000,24.79000,25.18000,151400
2025-04-29,25.11000,25.66000,25.07000,25.51000,139700
2025-04-30,25.13000,25.27000,24.75000,25.12000,131400
2025-05-01,25.29000,25.36000,24.94000,25.18000,93000
2025-05-02,25.33000,25.66000,25.20000,25.39000,81400
2025-05-05,24.60000,25.76000,24.58000,25.51000,109500
2025-05-06,25.50000,26.41000,25.50000,26.31000,385600
2025-05-07,26.34000,26.98000,26.19000,26.57000,275500
2025-05-08,26.65000,27.27000,26.50000,26.90000,247400
2025-05-09,24.46000,26.22000,22.84000,25.66000,809700
2025-05-12,25.66000,26.10000,24.95000,25.36000,552200
2025-05-13,25.35000,25.46000,24.30000,24.80000,778300
2025-05-14,24.94000,26.87000,24.76000,26.75000,612800
2025-05-15,26.62000,26.95000,26.30000,26.40000,261900
2025-05-16,26.34000,26.69000,25.44000,26.20000,282600
2025-05-19,26.01000,26.19000,24.70000,25.27000,291500
2025-05-20,25.31000,25.89000,25.03000,25.84000,385500
2025-05-21,25.72000,26.04000,24.90000,25.06000,296100
2025-05-22,24.95000,25.50000,24.80000,25.12000,184300
2025-05-23,24.85000,25.29000,24.35000,24.99000,193000
2025-05-27,25.20000,25.72000,24.91000,25.33000,248000
2025-05-28,25.28000,25.42000,24.88000,25.09000,738500
2025-05-29,25.13000,25.64000,24.91000,25.29000,495000
2025-05-30,25.18000,25.70000,24.68000,24.71000,1179600
2025-06-02,24.59000,24.74000,23.80000,23.83000,602100
2025-06-03,23.79000,24.88000,23.63000,24.82000,467300
2025-06-04,24.87000,25.14000,24.65000,25.02000,319200
2025-06-05,25.17000,25.28000,24.85000,24.86000,347100
2025-06-06,24.99000,25.20000,23.86000,24.83000,405100
2025-06-09,25.03000,25.20000,24.50000,24.80000,383900
2025-06-10,24.96000,25.08000,24.68000,24.79000,203400
2025-06-11,24.81000,25.01000,24.68000,24.76000,240300
2025-06-12,24.70000,24.79000,24.29000,24.32000,335400
2025-06-13,23.96000,24.31000,22.64000,22.84000,476600
2025-06-16,23.13000,24.42000,23.00000,23.98000,582600
2025-06-17,23.80000,24.69000,23.80000,24.64000,489000
2025-06-18,24.71000,25.58000,24.49000,25.56000,344300
2025-06-20,25.60000,25.80000,24.57000,24.62000,674200
2025-06-23,24.48000,25.30000,24.35000,25.22000,416900
2025-06-24,25.33000,26.03000,25.11000,25.66000,294200
2025-06-25,25.76000,26.05000,25.21000,25.31000,503900
2025-06-26,25.47000,25.82000,25.14000,25.70000,333100
2025-06-27,25.83000,26.68000,25.60000,26.44000,726900
2025-06-30,26.55000,27.87000,26.55000,27.48000,435700
2025-07-01,27.30000,28.32000,27.03000,27.81000,366400
2025-07-02,27.81000,28.65000,27.59000,28.59000,323800
2025-07-03,28.66000,29.28000,28.52000,29.00000,184000
2025-07-07,28.90000,29.44000,28.69000,29.06000,516500
2025-07-08,29.30000,29.69000,28.63000,28.80000,573800
2025-07-09,28.96000,29.65000,28.57000,29.61000,302100
2025-07-10,29.59000,30.10000,28.92000,28.94000,277200
2025-07-11,28.69000,28.90000,28.06000,28.24000,203200
2025-07-14,28.25000,28.68000,28.00000,28.09000,334100
2025-07-15,28.20000,28.77000,27.51000,28.07000,395000
2025-07-16,28.15000,29.18000,28.02000,28.79000,479400
2025-07-17,28.78000,29.24000,28.63000,29.00000,354200
2025-07-18,29.31000,29.48000,28.61000,28.63000,337500
2025-07-21,28.70000,29.18000,28.67000,28.89000,373300
2025-07-22,28.91000,29.33000,28.78000,28.81000,276300
2025-07-23,28.80000,29.31000,28.51000,29.00000,271500
2025-07-24,29.00000,29.16000,28.47000,28.50000,217700
2025-07-25,28.62000,28.99000,28.43000,28.69000,188700
2025-07-28,28.85000,29.53000,28.67000,28.92000,217300
2025-07-29,29.18000,29.53000,28.18000,28.65000,136200
2025-07-30,28.75000,28.89000,28.38000,28.48000,330300
2025-07-31,28.45000,28.45000,27.70000,27.98000,384400
2025-08-01,27.76000,28.50000,27.73000,28.00000,338600
2025-08-04,28.18000,28.82000,28.12000,28.48000,214700
2025-08-05,28.62000,28.65000,28.06000,28.10000,342800
2025-08-06,28.03000,28.61000,28.02000,28.41000,184400
2025-08-07,28.69000,28.83000,28.02000,28.50000,194500
2025-08-08,30.00000,32.33000,29.94000,31.71000,581500
2025-08-11,32.10000,32.31000,31.23000,31.46000,361300
2025-08-12,31.50000,32.19000,31.35000,32.11000,256400
2025-08-13,32.50000,33.44000,32.25000,32.95000,364100
2025-08-14,32.58000,32.70000,31.75000,31.94000,215500
2025-08-15,32.01000,32.16000,31.26000,31.36000,299800
2025-08-18,31.36000,31.81000,31.14000,31.32000,213100
2025-08-19,31.30000,31.67000,31.00000,31.08000,241400
2025-08-20,31.11000,31.65000,30.60000,30.79000,155400
2025-08-21,30.77000,31.26000,30.09000,30.50000,176200
2025-08-22,30.63000,31.82000,30.45000,31.63000,573200
2025-08-25,31.38000,31.67000,30.97000,31.06000,209000
2025-08-26,30.99000,31.41000,30.60000,30.74000,167000
2025-08-27,30.74000,31.49000,30.64000,30.96000,153400
2025-08-28,31.15000,31.53000,30.89000,31.38000,146700
2025-08-29,31.37000,32.00000,31.29000,31.45000,207000
2025-09-02,31.04000,31.59000,30.58000,30.63000,178400
2025-09-03,30.41000,30.41000,29.20000,29.42000,240300
2025-09-04,29.50000,30.16000,29.22000,30.14000,127300
2025-09-05,30.23000,30.78000,30.01000,30.58000,120700
2025-09-08,30.72000,31.55000,30.46000,30.95000,163600
2025-09-09,30.97000,31.05000,30.53000,31.04000,130300
2025-09-10,31.01000,31.19000,29.99000,30.17000,128400
2025-09-11,30.34000,31.20000,30.20000,31.15000,141900
2025-09-12,30.98000,30.98000,30.26000,30.31000,128400
2025-09-15,30.26000,30.91000,30.26000,30.78000,126600
2025-09-16,30.75000,31.21000,30.51000,31.07000,199400
2025-09-17,30.93000,30.98000,29.87000,30.50000,278600
2025-09-18,30.81000,32.31000,30.81000,32.18000,202100
2025-09-19,32.18000,32.48000,31.60000,32.07000,582200
2025-09-22,31.82000,32.00000,31.18000,31.87000,211500
2025-09-23,32.01000,32.15000,31.24000,31.44000,127400
2025-09-24,31.53000,32.17000,31.50000,31.71000,168900
2025-09-25,31.54000,31.64000,30.62000,31.57000,147800
2025-09-26,31.49000,32.72000,31.49000,32.02000,233200
2025-09-29,32.06000,32.78000,31.44000,32.70000,178600
2025-09-30,32.71000,32.87000,32.04000,32.46000,181300
2025-10-01,32.11000,32.22000,31.39000,32.16000,142400
2025-10-02,32.16000,32.60000,31.75000,32.53000,141000
2025-10-03,32.49000,33.35000,32.49000,33.04000,117500
2025-10-06,33.12000,33.59000,32.88000,32.92000,130100
2025-10-07,32.93000,32.93000,31.73000,31.99000,98300
2025-10-08,32.26000,32.37000,30.90000,31.67000,176100
2025-10-09,31.78000,32.02000,31.26000,31.79000,86800
2025-10-10,31.80000,32.12000,30.54000,30.56000,114100
2025-10-13,30.85000,31.25000,30.56000,31.02000,91900
2025-10-14,30.72000,31.84000,30.72000,31.65000,103300
2025-10-15,31.79000,32.21000,31.60000,32.09000,112900
2025-10-16,32.03000,32.33000,31.55000,31.97000,141200
2025-10-17,31.83000,32.09000,31.56000,31.62000,107000
2025-10-20,31.85000,32.64000,31.17000,32.34000,107800
2025-10-21,32.18000,32.63000,30.85000,30.97000,255800
2025-10-22,30.91000,31.67000,30.45000,31.67000,201900
2025-10-23,31.71000,32.11000,31.32000,31.91000,194500
2025-10-24,32.26000,33.97000,32.00000,33.03000,231500
2025-10-27,33.24000,33.70000,32.87000,33.11000,166000
2025-10-28,33.01000,33.53000,32.94000,33.08000,145800
2025-10-29,32.99000,33.21000,31.50000,31.78000,179800
2025-10-30,31.48000,31.69000,30.62000,30.89000,164900
2025-10-31,30.81000,31.33000,30.62000,30.75000,132800
2025-11-03,30.76000,31.33000,29.90000,30.68000,226800
2025-11-04,30.33000,30.75000,29.76000,30.03000,143500
2025-11-05,30.12000,31.25000,29.48000,30.11000,241100
2025-11-06,30.05000,30.12000,29.47000,29.54000,125800
2025-11-07,29.52000,29.80000,29.19000,29.49000,107700
2025-11-10,29.96000,30.09000,29.20000,29.38000,97800
2025-11-11,29.37000,29.54000,28.78000,29.29000,97300
2025-11-12,29.45000,29.63000,29.11000,29.33000,161000
2025-11-13,29.15000,29.28000,28.40000,28.54000,272500
2025-11-14,28.08000,29.16000,28.01000,28.85000,207100
2025-11-17,28.67000,29.69000,28.67000,29.03000,269900
2025-11-18,23.14000,26.57000,22.00000,25.97000,775900
2025-11-19,25.66000,26.41000,24.20000,24.20000,588800
2025-11-20,24.60000,25.20000,23.25000,23.44000,465700
2025-11-21,23.55000,24.63000,23.55000,23.94000,435200
2025-11-24,23.80000,24.38000,23.70000,23.88000,355200
2025-11-25,24.10000,25.04000,24.00000,24.32000,202600
2025-11-26,24.21000,24.43000,23.49000,23.57000,409500
2025-11-28,23.73000,23.98000,23.56000,23.67000,145400
2025-12-01,23.60000,24.01000,23.15000,23.59000,383000
2025-12-02,23.70000,24.14000,22.68000,22.74000,379000
2025-12-03,22.74000,23.52000,22.57000,23.36000,286800
2025-12-04,23.43000,23.50000,23.08000,23.09000,249700
2025-12-05,23.18000,23.86000,22.97000,23.21000,210200
2025-12-08,23.35000,23.72000,23.14000,23.46000,242600
2025-12-09,23.50000,24.57000,23.41000,23.90000,409400
2025-12-10,23.80000,24.54000,23.80000,24.53000,451400
2025-12-11,24.67000,25.51000,24.31000,25.48000,268100
2025-12-12,25.43000,25.96000,25.21000,25.45000,418500
2025-12-15,25.35000,25.80000,24.65000,25.05000,400500
2025-12-16,25.00000,25.64000,24.92000,25.57000,319000
2025-12-17,25.45000,25.97000,25.45000,25.67000,316200
2025-12-18,25.83000,26.51000,25.83000,26.29000,272100
2025-12-19,26.24000,26.63000,25.79000,25.90000,712400
2025-12-22,25.93000,26.64000,25.93000,26.47000,296100
2025-12-23,26.27000,26.72000,26.18000,26.30000,255300
2025-12-24,26.26000,26.53000,26.08000,26.32000,156200
2025-12-26,26.38000,26.77000,25.95000,26.16000,128200
2025-12-29,26.06000,26.47000,24.38000,26.30000,248300
2025-12-30,26.27000,26.60000,25.86000,25.90000,182400
2025-12-31,25.90000,26.00000,25.12000,25.19000,223800
2026-01-02,25.19000,25.65000,24.85000,25.25000,277900
2026-01-05,25.25000,26.52000,25.25000,26.37000,207900
2026-01-06,26.15000,27.26000,26.15000,27.02000,295700
2026-01-07,27.12000,27.56000,26.88000,27.45000,148800
2026-01-08,27.28000,27.59000,27.17000,27.25000,213700
2026-01-09,27.25000,27.86000,26.75000,27.44000,168600
2026-01-12,27.26000,27.70000,26.63000,27.07000,294600
2026-01-13,27.15000,27.39000,26.64000,26.85000,254500
2026-01-14,26.88000,27.51000,26.73000,27.02000,219000
2026-01-15,27.13000,27.46000,25.60000,25.67000,383800
2026-01-16,25.72000,26.53000,24.81000,24.85000,378300
2026-01-20,24.32000,25.02000,24.32000,24.70000,276600
2026-01-21,24.98000,25.39000,24.00000,24.24000,395600
2026-01-22,24.47000,24.98000,24.47000,24.74000,352600
2026-01-23,24.75000,25.23000,24.01000,24.30000,316200
2026-01-26,24.22000,25.24000,23.63000,23.95000,213500
2026-01-27,23.89000,24.13000,23.10000,23.32000,228900
2026-01-28,23.31000,23.63000,22.27000,22.59000,335600
2026-01-29,22.50000,23.06000,21.52000,21.80000,496100
2026-01-30,21.58000,22.67000,21.58000,22.21000,775100
2026-02-02,22.19000,22.48000,21.80000,21.99000,383900
2026-02-03,22.02000,22.17000,20.65000,20.83000,438700
2026-02-04,20.85000,21.15000,20.21000,20.72000,411000
2026-02-05,20.51000,20.83000,19.89000,19.92000,393500
2026-02-06,21.87000,23.00000,19.89000,20.97000,1729800
2026-02-09,20.66000,22.02000,20.66000,21.50000,797700
2026-02-10,21.51000,23.36000,21.51000,23.09000,342500
2026-02-11,23.04000,23.04000,21.77000,21.88000,545300
2026-02-12,22.10000,22.79000,21.01000,21.04000,727200
2026-02-13,20.97000,22.24000,20.93000,22.20000,452700
2026-02-17,22.18000,22.58000,21.71000,22.00000,359000
2026-02-18,22.08000,22.42000,21.82000,21.90000,585500
2026-02-19,21.75000,22.12000,21.37000,21.68000,427300
2026-02-20,21.68000,22.54000,21.68000,22.04000,242900
2026-02-23,21.98000,22.29000,21.25000,21.42000,511600
2026-02-24,21.36000,22.08000,21.30000,21.79000,346600
2026-02-25,22.09000,22.46000,21.61000,22.25000,227500
2026-02-26,22.30000,22.89000,22.20000,22.69000,193200
2026-02-27,22.35000,22.88000,22.15000,22.38000,360300
2026-03-02,21.85000,22.76000,21.85000,22.45000,191300
2026-03-03,21.90000,23.65000,21.90000,23.35000,319100
2026-03-04,23.40000,23.95000,23.39000,23.71000,250100
2026-03-05,23.47000,24.09000,23.36000,23.60000,778200
2026-03-06,23.09000,23.58000,23.06000,23.51000,340700
2026-03-09,23.16000,23.87000,23.16000,23.54000,212200
2026-03-10,23.34000,23.57000,22.91000,23.13000,313200
2026-03-11,23.13000,23.78000,22.99000,23.22000,186900
2026-03-12,22.96000,23.82000,22.54000,23.00000,323400
2026-03-13,23.09000,23.41000,22.88000,23.19000,200500
2026-03-16,23.46000,23.67000,22.53000,22.57000,316100
2026-03-17,22.61000,23.57000,22.61000,22.81000,302000
2026-03-18,22.56000,23.06000,22.31000,22.36000,224300
2026-03-19,21.96000,22.85000,21.91000,22.56000,277000
2026-03-20,22.47000,22.51000,22.11000,22.30000,588600
2026-03-23,22.55000,22.86000,22.12000,22.38000,313300
2026-03-24,22.18000,22.77000,21.79000,22.20000,256900
2026-03-25,22.47000,22.88000,22.35000,22.86000,147400
2026-03-26,22.76000,23.40500,22.76000,23.04000,86198
