date,open,high,low,close,volume
2022-09-09,89.05000,91.85000,87.60000,87.75000,9523
2022-09-12,88.05000,89.45000,88.00000,88.55000,187
2022-09-13,88.00000,89.45000,87.10000,88.90000,401
2022-09-14,88.05000,92.50000,88.05000,91.80000,1718
2022-09-15,90.00000,93.00000,87.60000,89.10000,1245
2022-09-16,89.10000,95.10000,88.00000,91.60000,3950
2022-09-19,90.05000,92.90000,88.30000,89.15000,1753
2022-09-20,93.60000,93.60000,88.85000,89.00000,619
2022-09-21,88.25000,93.00000,88.25000,92.70000,284
2022-09-22,88.60000,92.90000,88.60000,88.90000,1156
2022-09-23,92.90000,92.95000,88.15000,88.20000,2546
2022-09-26,87.35000,90.90000,87.20000,88.65000,2305
2022-09-27,88.45000,91.35000,86.70000,87.40000,1361
2022-09-28,85.55000,89.50000,85.50000,85.80000,970
2022-09-29,89.40000,89.40000,85.55000,85.90000,805
2022-09-30,88.65000,89.90000,84.30000,85.20000,813
2022-10-03,88.00000,88.00000,85.65000,87.05000,736
2022-10-04,86.10000,90.90000,83.80000,85.60000,3917
2022-10-06,86.40000,86.40000,83.55000,84.00000,2496
2022-10-07,86.00000,86.20000,83.05000,84.00000,1909
2022-10-10,86.00000,100.80000,82.50000,99.70000,32513
2022-10-11,103.40000,119.50000,90.90000,111.50000,69469
2022-10-12,116.00000,122.80000,97.30000,100.45000,152584
2022-10-13,103.95000,103.95000,91.95000,94.55000,11629
2022-10-14,95.90000,99.85000,92.20000,93.15000,8868
2022-10-17,92.00000,93.00000,89.40000,90.45000,6958
2022-10-18,89.60000,91.75000,88.10000,89.30000,2989
2022-10-19,91.80000,91.80000,89.10000,89.15000,5141
2022-10-20,89.20000,89.90000,86.60000,87.05000,3186
2022-10-21,87.05000,88.00000,86.25000,86.55000,2599
2022-10-24,90.50000,90.50000,87.35000,88.40000,352
2022-10-25,83.50000,90.90000,83.50000,88.45000,2601
2022-10-27,86.60000,88.45000,86.20000,86.75000,1084
2022-10-28,89.85000,89.90000,86.20000,88.10000,4621
2022-10-31,89.00000,89.00000,86.55000,87.05000,823
2022-11-01,87.00000,89.10000,85.60000,86.25000,1328
2022-11-02,83.60000,88.45000,83.60000,84.95000,1572
2022-11-03,82.60000,86.95000,82.60000,85.60000,2002
2022-11-04,98.45000,102.70000,91.10000,102.70000,16723
2022-11-07,120.80000,120.80000,109.10000,110.45000,112414
2022-11-09,115.95000,115.95000,97.65000,99.25000,22333
2022-11-10,102.00000,109.15000,96.20000,107.85000,33708
2022-11-11,109.00000,109.00000,99.00000,100.60000,7293
2022-11-14,100.60000,104.05000,100.60000,100.95000,2850
2022-11-15,102.55000,103.50000,97.30000,100.10000,2081
2022-11-16,99.00000,100.95000,95.10000,97.50000,5546
2022-11-17,96.15000,100.15000,92.70000,94.00000,5302
2022-11-18,93.10000,95.80000,92.50000,93.15000,1670
2022-11-21,94.00000,99.00000,93.40000,94.85000,4262
2022-11-22,95.90000,96.75000,91.75000,92.60000,3806
2022-11-23,91.20000,96.40000,91.20000,93.70000,4261
2022-11-24,94.90000,110.60000,88.30000,99.15000,7262
2022-11-25,102.10000,103.00000,98.00000,99.25000,7913
2022-11-28,100.30000,100.30000,98.05000,98.60000,1654
2022-11-29,98.00000,99.50000,95.15000,96.20000,1631
2022-11-30,96.85000,99.00000,95.75000,96.45000,2346
2022-12-01,97.95000,99.00000,96.05000,96.65000,4780
2022-12-02,94.10000,97.75000,94.10000,96.40000,4267
2022-12-05,97.85000,99.00000,94.30000,98.00000,2426
2022-12-06,97.00000,97.00000,94.55000,96.60000,1132
2022-12-07,97.60000,98.90000,94.25000,94.40000,1055
2022-12-08,94.25000,96.85000,93.20000,95.30000,3050
2022-12-09,96.75000,96.75000,88.15000,91.20000,8377
2022-12-12,92.10000,98.95000,91.05000,96.90000,5736
2022-12-13,95.60000,116.25000,95.60000,116.25000,20583
2022-12-14,131.80000,139.50000,126.10000,139.50000,93509
2022-12-15,151.89999,152.80000,141.00000,148.85001,187721
2022-12-16,147.80000,149.89999,141.45000,144.45000,27582
2022-12-19,142.00000,151.64999,137.30000,151.64999,19057
2022-12-20,152.45000,152.50000,146.55000,148.64999,7592
2022-12-21,145.20000,149.89999,141.25000,143.75000,14104
2022-12-22,140.20000,143.00000,136.60001,136.60001,3123
2022-12-23,130.14999,143.39999,130.00000,130.35001,16527
2022-12-26,130.35001,137.30000,123.60000,130.50000,6082
2022-12-27,132.10001,143.55000,132.10001,140.70000,14974
2022-12-28,141.00000,142.95000,131.20000,141.00000,9402
2022-12-29,147.00000,147.00000,134.00000,139.85001,1073
2022-12-30,146.14999,146.14999,135.95000,139.89999,484
