date,open,high,low,close,volume
2025-03-27,69.21000,71.53000,68.36000,70.77000,899400
2025-03-28,70.84000,71.22000,68.37500,69.46000,660900
2025-03-31,33.07000,37.94000,30.12000,37.76000,14001600
2025-04-01,37.12000,37.92000,31.78500,32.23000,8890500
2025-04-02,32.01000,33.80000,30.50500,33.69000,5143700
2025-04-03,32.64000,33.05000,30.00500,30.56000,4274300
2025-04-04,30.17000,33.25000,29.57000,31.60000,5701800
2025-04-07,30.58000,34.11000,30.50000,32.51000,4172400
2025-04-08,33.05000,33.75000,28.46000,30.20000,5746400
2025-04-09,30.11000,32.45000,27.80000,30.80000,5476600
2025-04-10,29.39000,30.48000,27.66000,28.04000,2875100
2025-04-11,27.97000,31.31000,27.80000,31.20000,4052700
2025-04-14,32.15000,32.50000,31.05000,32.04000,2109300
2025-04-15,32.19000,32.72000,29.29000,30.23000,2546100
2025-04-16,30.15000,30.39000,28.58000,29.12000,2073800
2025-04-17,29.04000,30.68000,28.75000,30.65000,1724200
2025-04-21,30.34000,31.61000,30.13300,30.39000,1252500
2025-04-22,31.22000,32.30000,31.01000,31.26000,1962100
2025-04-23,32.17000,34.40000,32.17000,33.16000,1864300
2025-04-24,33.05000,34.52000,32.49000,34.51000,1180400
2025-04-25,34.00000,34.00000,31.99000,32.92000,1638000
2025-04-28,33.29000,34.02000,32.73000,32.90000,1406000
2025-04-29,32.72000,34.90000,32.27000,34.77000,1274400
2025-04-30,34.25000,36.25000,34.07200,35.84000,1576200
2025-05-01,35.72000,36.26000,31.27000,35.24000,3845200
2025-05-02,35.75000,36.71000,34.90000,35.39000,1944400
2025-05-05,35.48000,35.55700,34.17000,34.28000,1613400
2025-05-06,34.18500,34.75000,29.15000,29.24000,4619800
2025-05-07,29.81000,30.04000,28.09000,29.00000,2927600
2025-05-08,30.31000,33.75000,29.92500,31.45000,3169600
2025-05-09,31.29000,33.47000,31.06500,31.16000,2030400
2025-05-12,32.49000,32.99000,31.41500,31.59000,2133800
2025-05-13,31.69000,32.02000,29.99000,30.05000,2665000
2025-05-14,30.07000,30.38000,28.64000,29.42000,2139900
2025-05-15,29.56000,31.15000,29.00000,30.90000,2075400
2025-05-16,30.97000,32.53000,30.65000,31.85000,1522500
