date,open,high,low,close,volume
2025-03-27,210.39000,210.96001,207.56000,210.03000,64200
2025-03-28,208.85001,209.31000,199.70000,200.97000,123700
2025-03-31,198.78000,198.78000,193.55000,196.74001,263100
2025-04-01,196.10001,198.09000,192.89999,193.09000,252700
2025-04-02,190.84000,197.94000,190.84000,196.63000,289300
2025-04-03,188.59000,188.59000,162.23000,162.64999,752000
2025-04-04,154.60001,156.50999,146.28999,152.56000,490100
2025-04-07,148.83000,165.78999,146.81000,160.03999,684100
2025-04-08,166.84000,166.84000,146.55000,149.72000,513800
2025-04-09,149.89999,168.37000,142.10001,166.62000,743200
2025-04-10,158.89000,159.92999,149.39000,152.72000,539400
2025-04-11,152.42000,157.39000,148.50000,155.39999,517900
2025-04-14,159.00000,161.88000,156.25000,159.28000,427900
2025-04-15,156.67000,159.53999,154.13000,155.34000,278400
2025-04-16,152.70000,155.12000,149.45000,152.38000,267300
2025-04-17,153.87000,154.78000,151.89999,153.89000,376100
2025-04-21,151.77000,156.38000,150.07001,156.13000,335700
2025-04-22,157.50000,163.78000,156.99001,163.38000,435800
2025-04-23,170.46001,175.64000,162.21001,162.95000,574200
2025-04-24,166.27000,177.09000,164.98000,176.58000,389000
2025-04-25,174.22000,177.21001,171.89000,176.06000,203200
2025-04-28,177.00000,179.59000,175.25000,179.03999,211300
2025-04-29,176.89000,179.52000,174.63000,179.17000,503000
2025-04-30,191.31000,195.50999,178.14000,182.31000,477800
2025-05-01,182.59000,190.75000,178.75999,188.67999,316700
2025-05-02,192.47000,195.53999,189.64000,192.80000,254600
2025-05-05,191.39000,197.85001,191.39000,195.89999,228900
2025-05-06,193.00000,194.03000,188.60001,190.58000,180400
2025-05-07,191.25999,192.14000,188.08000,191.09000,212800
2025-05-08,194.08000,199.44000,192.44000,196.80000,212500
2025-05-09,199.17999,201.58000,197.19000,197.57001,194800
2025-05-12,210.00000,218.70000,209.00000,217.72000,393100
2025-05-13,217.92999,221.12000,216.03000,219.94000,263800
2025-05-14,218.89999,221.08000,217.35001,218.13000,218800
2025-05-15,215.95000,219.02000,215.55000,216.46001,261600
