date,open,high,low,close,volume
2026-04-21,1159.98999,1164.00000,1125.00000,1148.83997,2378
2026-04-22,1136.01001,1181.00000,1136.00000,1170.52002,1471
2026-04-23,1156.00000,1182.00000,1156.00000,1181.58997,1704
2026-04-24,1170.03003,1170.03003,1148.00000,1151.83997,1148
2026-04-27,1157.03003,1188.00000,1147.98999,1177.19995,488
2026-04-28,1193.98999,1201.00000,1160.00000,1185.33997,1346
2026-04-29,1215.00000,1215.00000,1164.00000,1178.28003,627
2026-04-30,1162.60999,1199.80005,1162.00000,1177.55005,653
2026-05-04,1199.19995,1199.19995,1180.19995,1192.40002,558
2026-05-05,1161.00000,1199.00000,1161.00000,1197.80005,1382
2026-05-06,1219.00000,1219.00000,1170.00000,1186.09998,1228
2026-05-07,1187.19995,1236.90002,1186.59998,1216.09998,1671
2026-05-11,1243.20000,1250.10000,1189.20000,1205.50000,5763
2026-05-12,1182.50000,1233.20000,1161.00000,1177.70000,1540
2026-05-13,1162.00000,1196.70000,1161.10000,1175.10000,645
2026-05-14,1180.10000,1194.80000,1160.20000,1168.90000,573
