date,open,high,low,close,volume
2023-10-02,4.50000,4.50000,4.50000,4.50000,700
2023-10-03,4.42000,4.42000,4.42000,4.42000,400
2023-10-04,4.50000,4.62000,4.50000,4.62000,1200
2023-10-05,4.70000,4.70000,4.51000,4.51000,1900
2023-10-06,4.68000,4.71000,4.62000,4.71000,2000
2023-10-09,4.78000,5.45000,4.77000,4.87000,21500
2023-10-10,5.00000,5.20000,4.76000,4.95000,15800
2023-10-11,4.85000,4.85000,4.85000,4.85000,800
2023-10-12,5.00000,5.00000,4.81000,4.81000,400
2023-10-16,5.11000,5.11000,5.10000,5.10000,1900
2023-10-17,5.32000,5.32000,4.88000,4.88000,5200
2023-10-18,4.88000,4.88000,4.66000,4.68000,1200
2023-10-19,4.47000,5.41000,4.14000,4.61000,10300
2023-10-20,4.61000,5.31000,4.56000,4.57000,15600
2023-10-23,4.78000,4.78000,4.49000,4.50000,800
2023-10-25,4.50000,4.50000,3.99000,4.35000,4700
2023-10-26,4.50000,4.50000,4.29000,4.45000,2100
2023-10-27,4.23000,4.49000,4.22000,4.22000,1800
2023-10-30,4.00000,4.36000,4.00000,4.24000,900
2023-10-31,4.41000,4.45000,4.26000,4.26000,1600
2023-11-01,4.13000,4.13000,4.13000,4.13000,200
2023-11-02,3.90000,4.10000,3.81000,4.10000,3300
2023-11-03,4.10000,4.32000,4.10000,4.11000,2200
2023-11-06,3.91000,4.18000,3.91000,4.04000,1400
2023-11-07,3.82000,4.20000,3.82000,4.00000,1000
2023-11-09,4.19000,4.20000,4.18000,4.20000,900
2023-11-10,4.04000,4.17000,3.99000,4.15000,7100
2023-11-13,4.22000,4.24000,4.15000,4.22000,10500
2023-11-14,4.36000,4.36000,4.22000,4.36000,2300
2023-11-15,4.30000,4.32000,4.14000,4.14000,1700
2023-11-16,4.14000,4.26000,3.93000,3.96000,3400
2023-11-17,4.30000,4.30000,4.30000,4.30000,600
2023-11-20,4.46000,4.49000,4.08000,4.08000,2400
2023-11-21,4.12000,4.12000,4.11000,4.11000,7000
2023-11-24,4.11000,4.11000,4.11000,4.11000,400
2023-11-27,4.14000,4.21000,4.03000,4.03000,2300
2023-11-28,3.83000,4.13000,3.83000,4.13000,1400
2023-11-29,4.00000,4.00000,4.00000,4.00000,200
2023-11-30,4.22000,4.22000,4.22000,4.22000,700
2023-12-01,4.09000,4.17000,4.09000,4.14000,1500
2023-12-04,4.19000,4.19000,4.19000,4.19000,300
2023-12-05,4.17000,4.17000,4.13000,4.13000,800
2023-12-06,4.03000,4.03000,4.03000,4.03000,700
2023-12-07,4.15000,4.15000,4.03000,4.09000,800
2023-12-08,4.14000,4.31000,4.09000,4.11000,76100
2023-12-11,4.00000,4.33000,4.00000,4.13000,22000
2023-12-12,4.16000,4.28000,3.93000,3.93000,5200
2023-12-13,4.01000,4.12000,3.93000,3.93000,4000
2023-12-14,3.76000,4.02000,3.76000,3.99000,3300
2023-12-15,4.10000,4.50000,4.05000,4.42000,18100
2023-12-18,4.47000,4.60000,4.27000,4.51000,11500
2023-12-19,4.65000,4.88000,4.52000,4.88000,4900
2023-12-20,4.93000,5.08000,4.80000,5.07000,1900
2023-12-21,4.90000,5.07000,4.88000,5.01000,2600
2023-12-22,5.11000,5.49000,5.00000,5.21000,5900
2023-12-26,5.29000,5.52000,5.08000,5.37000,8700
2023-12-27,5.30000,5.30000,4.97000,5.24000,2300
2023-12-28,5.16000,5.16000,4.81000,4.97000,7500
2023-12-29,4.90000,5.17000,4.87000,5.06000,9100
2024-01-02,5.24000,5.28000,4.91000,4.91000,4600
2024-01-03,4.98000,4.98000,4.86000,4.96000,2800
2024-01-04,4.97000,5.00000,4.97000,5.00000,600
2024-01-05,4.99000,4.99000,4.82000,4.99000,4600
2024-01-08,5.00000,5.74000,4.99000,5.17000,20300
2024-01-09,5.20000,5.38000,5.01000,5.24000,7000
2024-01-10,5.46000,5.68000,5.02000,5.31000,14200
2024-01-11,5.28000,5.53000,5.21000,5.53000,2200
2024-01-12,5.31000,5.41000,5.10000,5.38000,5300
2024-01-16,5.60000,5.81000,5.45000,5.81000,12400
2024-01-17,5.80000,6.25000,5.80000,6.10000,35200
2024-01-18,6.02000,6.25000,5.88000,6.24000,31400
2024-01-19,6.29000,6.29000,5.59000,5.98000,13400
2024-01-22,5.87000,5.96000,5.53000,5.53000,12300
2024-01-23,5.60000,5.60000,5.31000,5.53000,3600
2024-01-24,5.70000,5.80000,5.45000,5.65000,4800
2024-01-25,5.43000,5.43000,5.04000,5.21000,11800
2024-01-26,4.99000,5.28000,4.99000,5.28000,3600
2024-01-29,5.35000,5.56000,5.30000,5.56000,6000
2024-01-30,5.79000,5.85000,5.60000,5.72000,15000
2024-01-31,5.67000,5.75000,5.33000,5.33000,2900
2024-02-01,5.30000,5.55000,5.28000,5.28000,14800
2024-02-02,5.23000,6.20000,5.23000,6.20000,50900
2024-02-05,6.20000,7.00000,6.01000,7.00000,66300
2024-02-06,7.00000,7.00000,6.50000,6.80000,20100
2024-02-07,6.91000,7.79000,6.81000,7.03000,48400
2024-02-08,6.89000,7.13000,6.80000,6.94000,11000
2024-02-09,7.09000,7.09000,6.69000,6.84000,8500
2024-02-12,6.75000,6.94000,5.66000,6.42000,41600
2024-02-13,6.57000,6.90000,6.02000,6.69000,8400
2024-02-14,6.69000,6.85000,6.13000,6.13000,5500
2024-02-15,6.00000,6.60000,6.00000,6.53000,14900
2024-02-16,6.34000,6.90000,6.13000,6.86000,4400
2024-02-20,6.90000,7.36000,6.68000,7.30000,56400
2024-02-21,7.36000,7.36000,6.90000,7.18000,8400
2024-02-22,6.87000,7.25000,6.83000,6.83000,11100
2024-02-23,6.99000,7.30000,6.84000,7.25000,17800
2024-02-26,7.25000,9.09000,7.02000,8.35000,89300
2024-02-27,8.80000,9.76000,8.40000,9.03000,70600
2024-02-28,9.07000,9.07000,8.25000,8.66000,17800
2024-02-29,8.86000,9.15000,8.66000,8.80000,17900
2024-03-01,9.20000,9.20000,8.46000,9.05000,13100
2024-03-04,9.10000,10.00000,9.10000,9.91000,49200
2024-03-05,9.89000,9.90000,9.51000,9.90000,31100
2024-03-06,9.90000,9.95000,9.69000,9.90000,20700
2024-03-07,10.00000,10.00000,8.52000,9.13000,21000
2024-03-08,8.79000,9.00000,7.70000,7.93000,20600
2024-03-11,7.97000,9.00000,7.97000,8.87000,18400
2024-03-12,8.87000,9.37000,8.49000,9.24000,16700
2024-03-13,9.20000,10.99000,9.20000,10.10000,74400
2024-03-14,10.08000,10.14000,9.45000,10.00000,12900
2024-03-15,10.00000,10.00000,9.54000,10.00000,5400
2024-03-18,10.00000,10.00000,9.00000,9.74000,13100
2024-03-19,9.24000,9.73000,8.83000,8.83000,21300
2024-03-20,8.83000,8.83000,6.55000,7.19000,64800
2024-03-21,6.90000,7.60000,6.90000,7.34000,15000
2024-03-22,7.30000,8.10000,7.00000,7.20000,31300
2024-03-25,7.53000,7.78000,6.90000,7.64000,37400
2024-03-26,7.88000,8.52000,7.88000,8.28000,7600
2024-03-27,8.20000,8.77000,7.71000,8.74000,17500
2024-03-28,8.78000,8.83000,7.69000,8.83000,18600
2024-04-01,8.82000,8.82000,5.86000,6.37000,73300
