date,open,high,low,close,volume
2022-09-05,70.500000,77.000000,70.500000,75.950000,18073.00
2022-09-06,75.950000,75.950000,74.050000,74.600000,2938.00
2022-09-07,75.800000,76.550000,74.650000,75.500000,7869.00
2022-09-08,75.950000,76.900000,72.500000,74.150000,3108.00
2022-09-09,74.750000,75.000000,73.450000,74.200000,2433.00
2022-09-12,72.800000,77.000000,72.800000,75.750000,7178.00
2022-09-13,75.950000,77.000000,74.450000,76.350000,5763.00
2022-09-14,74.600000,76.000000,73.600000,74.650000,1136.00
2022-09-15,75.950000,76.000000,74.000000,75.350000,9862.00
2022-09-16,74.350000,75.800000,74.350000,75.100000,7086.00
2022-09-19,75.000000,76.900000,73.550000,75.450000,13381.00
2022-09-20,75.950000,82.900000,74.200000,79.750000,53617.00
2022-09-21,81.800000,82.750000,76.850000,78.650000,11293.00
2022-09-22,80.900000,81.000000,78.250000,80.000000,6689.00
2022-09-23,80.000000,80.000000,73.350000,75.100000,14688.00
2022-09-26,72.100000,74.850000,71.800000,72.750000,4585.00
2022-09-27,74.900000,74.900000,72.100000,72.750000,875.00
2022-09-28,70.100000,73.900000,70.100000,72.650000,3724.00
2022-09-29,73.550000,74.200000,70.800000,71.650000,831.00
2022-09-30,71.050000,74.500000,71.050000,74.150000,1451.00
2022-10-03,75.000000,75.000000,69.350000,70.750000,6417.00
2022-10-04,76.950000,76.950000,72.650000,74.400000,4868.00
2022-10-06,76.900000,76.900000,74.900000,75.250000,2232.00
2022-10-07,75.800000,80.400000,75.000000,78.750000,7765.00
2022-10-10,79.000000,81.650000,77.450000,79.550000,17819.00
2022-10-11,79.900000,87.000000,76.700000,81.100000,53423.00
2022-10-12,84.000000,87.350000,81.150000,84.450000,37347.00
2022-10-13,84.000000,88.900000,84.000000,86.050000,34169.00
2022-10-14,88.000000,88.800000,83.550000,85.050000,17471.00
2022-10-17,83.200000,102.050000,83.200000,102.050000,471128.00
2022-10-18,107.000000,108.000000,91.500000,92.750000,230436.00
2022-10-19,92.750000,94.800000,88.050000,88.800000,45695.00
2022-10-20,88.600000,94.000000,84.900000,87.200000,55644.00
2022-10-21,83.350000,85.500000,77.000000,78.900000,61858.00
2022-10-24,78.900000,78.900000,75.150000,77.000000,9481.00
2022-10-25,80.000000,80.000000,75.000000,75.850000,13117.00
2022-10-27,76.500000,79.550000,76.500000,77.800000,11447.00
2022-10-28,77.000000,78.150000,75.000000,75.250000,11472.00
2022-10-31,78.500000,78.500000,73.000000,73.600000,8847.00
2022-11-01,73.550000,74.900000,72.000000,73.050000,11756.00
2022-11-02,71.800000,87.650000,71.550000,83.050000,167725.00
2022-11-03,83.300000,86.400000,76.250000,78.650000,51608.00
2022-11-04,79.850000,79.850000,73.650000,74.400000,39458.00
2022-11-07,74.000000,77.950000,74.000000,76.600000,15366.00
2022-11-09,78.150000,78.150000,74.500000,74.950000,24127.00
2022-11-10,75.850000,76.750000,72.050000,73.450000,19728.00
2022-11-11,76.700000,76.700000,72.850000,74.150000,6915.00
2022-11-14,75.800000,75.800000,70.250000,71.300000,17957.00
2022-11-15,71.500000,73.500000,71.500000,72.300000,7301.00
2022-11-16,72.000000,73.000000,70.700000,71.800000,12431.00
2022-11-17,72.300000,72.700000,71.000000,72.150000,4806.00
2022-11-18,73.800000,73.800000,71.500000,71.750000,3570.00
2022-11-21,72.050000,72.400000,71.300000,71.750000,3517.00
2022-11-22,72.950000,72.950000,70.500000,71.200000,7354.00
2022-11-23,72.700000,72.700000,68.250000,71.500000,8176.00
2022-11-24,71.450000,71.850000,70.550000,70.750000,4789.00
2022-11-25,71.900000,71.900000,70.200000,71.200000,3664.00
2022-11-28,71.600000,71.800000,69.900000,71.550000,7504.00
2022-11-29,70.300000,72.900000,70.100000,72.350000,6574.00
2022-11-30,72.350000,72.750000,70.000000,71.100000,12345.00
2022-12-01,70.400000,71.950000,70.050000,70.350000,3535.00
2022-12-02,71.800000,84.400000,71.350000,79.450000,171186.00
2022-12-05,78.950000,79.450000,76.200000,76.700000,13942.00
2022-12-06,78.500000,80.350000,75.150000,76.700000,17219.00
2022-12-07,77.850000,80.000000,76.550000,78.250000,5895.00
2022-12-08,84.400000,84.400000,78.350000,79.650000,16969.00
2022-12-09,82.800000,82.800000,76.200000,76.750000,9711.00
2022-12-12,79.500000,84.300000,76.250000,79.200000,46984.00
2022-12-13,79.000000,81.700000,78.650000,80.200000,6897.00
2022-12-14,78.000000,81.850000,78.000000,79.700000,8308.00
2022-12-15,83.000000,83.000000,78.700000,79.650000,12041.00
2022-12-16,78.500000,80.900000,78.500000,79.300000,4578.00
2022-12-19,80.000000,82.800000,78.500000,80.250000,25111.00
2022-12-20,82.900000,82.900000,78.300000,79.800000,4616.00
2022-12-21,79.500000,84.450000,77.100000,78.000000,32713.00
2022-12-22,77.950000,77.950000,72.200000,74.450000,20777.00
2022-12-23,71.650000,74.000000,66.350000,67.850000,12898.00
2022-12-26,70.800000,74.000000,66.450000,72.450000,9343.00
2022-12-27,74.700000,76.750000,73.000000,74.400000,4039.00
2022-12-28,77.900000,77.900000,71.500000,72.950000,6035.00
2022-12-29,75.000000,75.000000,71.350000,73.650000,4113.00
2022-12-30,73.000000,75.000000,73.000000,74.400000,2363.00
2023-01-02,74.400000,79.000000,71.550000,77.600000,22711.00
2023-01-03,80.000000,83.900000,77.500000,79.900000,25428.00
2023-01-04,84.450000,84.450000,76.900000,79.700000,9837.00
2023-01-05,82.400000,83.600000,76.600000,79.900000,10706.00
2023-01-06,82.700000,82.700000,77.400000,78.000000,2742.00
2023-01-09,82.950000,82.950000,76.600000,78.050000,5419.00
2023-01-10,77.250000,79.550000,75.050000,75.700000,5972.00
2023-01-11,77.850000,77.850000,75.000000,75.550000,3421.00
2023-01-12,76.750000,77.000000,75.100000,76.650000,2687.00
2023-01-13,78.850000,78.900000,75.700000,76.250000,3033.00
2023-01-16,77.800000,78.900000,75.500000,76.100000,4231.00
2023-01-17,76.100000,79.000000,75.600000,77.750000,1227.00
2023-01-18,78.850000,80.750000,76.250000,76.650000,11214.00
2023-01-19,78.950000,78.950000,76.150000,76.550000,2143.00
2023-01-20,78.000000,78.000000,76.100000,76.800000,1437.00
2023-01-23,76.100000,78.150000,75.300000,77.250000,3833.00
2023-01-24,76.000000,78.350000,75.150000,76.050000,4307.00
2023-01-25,77.500000,77.500000,74.150000,74.700000,2086.00
2023-01-27,74.050000,77.900000,71.200000,73.750000,5554.00
2023-01-30,73.000000,74.950000,72.600000,73.050000,3755.00
