date,open,high,low,close,volume
2025-03-21,447.95001,458.29999,442.00000,445.45001,31762
2025-03-24,450.00000,467.70001,444.39999,448.89999,32243
2025-03-25,455.00000,455.00000,426.45001,426.50000,31118
2025-03-26,426.00000,427.00000,406.50000,408.79999,35097
2025-03-27,413.79999,413.79999,400.00000,402.50000,44093
2025-03-28,402.50000,421.89999,400.29999,400.70001,34662
2025-04-01,402.39999,420.70001,402.39999,417.89999,12177
2025-04-02,415.54999,433.45001,409.25000,431.25000,13864
2025-04-03,430.00000,445.10001,427.10001,443.45001,10586
2025-04-04,443.35001,443.39999,427.04999,430.10001,8363
2025-04-07,416.00000,416.00000,396.00000,405.50000,21321
2025-04-08,405.50000,421.95001,405.50000,417.70001,7680
2025-04-09,411.39999,429.60001,406.75000,423.04999,5369
2025-04-11,432.50000,439.00000,424.85001,435.54999,5237
2025-04-15,439.45001,451.50000,437.00000,447.25000,7067
2025-04-16,447.25000,460.00000,446.50000,453.20001,6728
2025-04-17,450.00000,459.45001,441.14999,448.50000,9432
2025-04-21,452.50000,459.20001,448.70001,453.00000,6913
2025-04-22,453.54999,467.70001,450.70001,461.35001,11448
2025-04-23,461.64999,467.25000,450.00000,456.35001,8369
2025-04-24,450.25000,468.00000,450.25000,459.54999,7886
2025-04-25,465.00000,465.00000,438.85001,445.35001,7788
2025-04-28,440.00000,449.89999,437.00000,443.35001,4225
2025-04-29,448.14999,451.95001,445.00000,446.29999,3124
2025-04-30,450.00000,450.00000,435.10001,440.95001,3191
2025-05-02,447.60001,447.60001,425.00000,427.00000,7178
2025-05-05,425.35001,437.89999,424.00000,433.39999,9237
2025-05-06,444.00000,444.00000,422.29999,424.60001,7254
2025-05-07,422.50000,450.45001,417.50000,441.35001,11640
2025-05-08,444.00000,452.89999,430.95001,440.00000,7862
2025-05-09,420.00000,446.14999,418.00000,429.04999,13888
2025-05-12,438.00000,471.95001,438.00000,466.35001,27361
2025-05-13,512.95001,512.95001,512.95001,512.95001,10346
2025-05-14,564.20001,564.20001,564.20001,564.20001,17155
2025-05-15,574.84998,592.40002,548.90002,592.40002,91897
2025-05-16,622.00000,622.00000,606.20001,622.00000,26294
2025-05-19,653.09998,653.09998,591.15002,613.84998,72900
2025-05-20,614.00000,616.90002,583.15002,583.15002,49671
2025-05-21,574.04999,599.70001,570.25000,586.00000,15004
2025-05-22,586.00000,597.90002,566.29999,585.59998,10128
2025-05-23,614.84998,614.84998,567.20001,586.34998,19212
2025-05-26,597.70001,597.70001,580.00000,583.90002,7908
2025-05-27,582.00000,583.25000,558.54999,575.75000,13590
2025-05-28,579.00000,594.95001,571.00000,576.54999,9802
2025-05-29,575.00000,585.00000,556.00000,567.34998,12196
2025-05-30,575.50000,579.40002,549.00000,559.95001,9456
2025-06-02,559.50000,565.45001,545.00000,561.15002,7524
2025-06-03,569.40002,569.40002,546.29999,557.00000,7478
2025-06-04,555.00000,565.00000,550.00000,558.45001,2519
2025-06-05,556.34998,568.90002,550.00000,559.79999,3620
2025-06-06,560.20001,587.75000,552.09998,586.45001,14950
2025-06-09,587.75000,605.00000,574.09998,581.00000,12215
2025-06-10,591.20001,593.50000,581.59998,583.70001,3666
2025-06-11,586.59998,592.00000,579.70001,587.95001,6825
2025-06-12,587.95001,598.90002,570.00000,573.50000,6859
2025-06-13,575.00000,579.90002,560.00000,572.75000,1892
2025-06-16,572.25000,574.70001,560.09998,562.25000,7021
2025-06-17,562.25000,565.45001,549.00000,552.65002,4820
2025-06-18,550.00000,554.65002,543.04999,546.84998,7579
2025-06-19,546.00000,555.00000,543.00000,544.20001,3109
2025-06-20,541.50000,549.90002,541.50000,544.90002,2514
2025-06-23,535.34998,542.70001,521.34998,531.25000,6426
2025-06-24,540.00000,555.00000,537.00000,546.65002,3993
2025-06-25,553.90002,558.90002,549.00000,555.20001,2879
2025-06-26,555.00000,559.90002,550.00000,551.54999,4077
2025-06-27,560.00000,562.00000,548.15002,551.45001,2381
2025-06-30,560.00000,565.00000,552.00000,563.09998,6698
