date,open,high,low,close,volume
2023-09-27,199.83000,200.84000,198.06000,200.36000,1222100
2023-09-28,200.67999,201.87000,199.86000,201.66000,1090600
2023-09-29,201.96001,202.50000,199.35001,200.22000,1325600
2023-10-02,199.63000,200.35001,197.92999,200.14999,952500
2023-10-03,201.03000,203.77000,199.41000,201.66000,1636800
2023-10-04,201.66000,203.53999,200.85001,203.24001,1519900
2023-10-05,203.61000,207.78999,203.09000,207.39999,1595100
2023-10-06,207.91000,212.42999,207.70000,211.92999,1789600
2023-10-09,211.69000,215.81000,211.69000,215.75999,1620900
2023-10-10,215.75999,218.42999,215.11000,216.09000,2171500
2023-10-11,216.71001,217.28999,216.11000,217.10001,1345100
2023-10-12,218.52000,221.13000,217.17000,220.06000,1951700
2023-10-13,220.82001,221.75999,217.56000,219.38000,1771600
2023-10-16,220.41000,221.12000,218.66000,218.82001,1519500
2023-10-17,218.85001,219.78999,215.05000,216.50000,1496500
2023-10-18,216.34000,218.37000,214.95000,215.99001,1455100
2023-10-19,215.22000,216.45000,213.88000,214.12000,1062900
2023-10-20,214.39000,215.22000,212.34000,212.81000,1277600
2023-10-23,213.00999,215.13000,212.50000,213.61000,1497200
2023-10-24,213.17999,215.30000,212.60001,214.25000,1293500
2023-10-25,207.69000,216.75000,207.25999,214.08000,2249800
2023-10-26,215.42000,216.89000,214.39000,215.42999,1504000
2023-10-27,215.03999,215.35001,207.78999,209.03000,2000000
2023-10-30,210.25000,212.58000,210.00000,211.33000,1454600
2023-10-31,211.28999,213.64999,211.05000,213.46001,1346000
2023-11-01,214.85001,215.35001,210.49001,210.92000,1727200
2023-11-02,211.25000,213.20000,210.41000,212.57001,2035500
2023-11-03,212.35001,212.50000,206.89000,208.62000,2425100
2023-11-06,208.96001,214.00000,208.96001,213.03999,1318800
2023-11-07,212.56000,213.30000,210.53999,212.36000,1220900
2023-11-08,211.81000,212.78999,210.53999,212.55000,1580400
2023-11-09,213.58000,216.41000,212.10001,216.38000,1620500
2023-11-10,217.02000,217.34000,215.42999,217.11000,1109700
2023-11-13,217.74001,217.89999,216.39000,217.08000,754100
2023-11-14,214.70000,215.25000,208.88000,211.75999,3196200
2023-11-15,212.35001,213.88000,208.82001,211.06000,1663900
2023-11-16,211.17000,214.28000,211.17000,212.19000,1872700
2023-11-17,213.33000,213.89999,211.87000,213.42000,1206400
2023-11-20,213.60001,213.89000,211.55000,212.00000,1308400
2023-11-21,213.31000,216.47000,211.61000,215.56000,1234000
2023-11-22,215.81000,216.71001,214.69000,216.35001,1172700
2023-11-24,217.14999,217.63000,215.88000,217.19000,522200
2023-11-27,216.35001,217.48000,215.73000,216.73000,1134400
2023-11-28,217.27000,218.88000,215.92999,215.94000,1319400
2023-11-29,215.47000,216.58000,213.64999,214.84000,1537600
2023-11-30,216.27000,219.22000,215.23000,218.36000,2263900
2023-12-01,218.78999,221.49001,218.56000,219.53999,2153200
2023-12-04,219.14999,223.80000,219.14999,219.78000,1385500
2023-12-05,218.33000,218.92000,216.33000,218.34000,1225300
2023-12-06,218.50000,218.78000,212.33000,214.25000,1760500
2023-12-07,212.95000,213.37000,209.58000,210.73000,2857900
2023-12-08,210.64999,212.39000,210.45000,211.62000,2493400
2023-12-11,212.42000,216.63000,211.96001,215.42999,1584700
2023-12-12,215.30000,216.44000,213.38000,214.13000,1614100
2023-12-13,214.13000,215.50999,211.56000,213.16000,2804600
