date,open,high,low,close,volume
2025-03-27,6.45000,6.45000,6.27500,6.45000,4600
2025-03-28,6.58300,6.58300,6.53300,6.55500,1200
2025-03-31,6.45100,6.50000,6.19000,6.19000,6500
2025-04-01,6.32700,6.50000,6.15000,6.49000,5200
2025-04-02,6.35000,6.37600,6.15000,6.15000,4500
2025-04-03,6.06000,6.45000,5.60000,5.74000,54100
2025-04-04,5.90000,6.07500,5.53000,5.54200,21600
2025-04-07,5.67000,6.10000,5.60000,5.60000,13500
2025-04-08,5.94800,5.95800,5.15000,5.25000,20800
2025-04-09,5.25000,5.65000,5.10000,5.40000,73200
2025-04-10,5.40000,6.00000,5.40000,5.55000,41400
2025-04-11,5.50000,5.90000,5.40000,5.61000,28600
2025-04-14,5.69000,6.10000,5.49000,5.90000,144400
2025-04-15,5.86000,5.95000,5.45000,5.60000,126300
2025-04-16,5.47000,5.80000,5.47000,5.62000,72200
2025-04-17,5.70000,5.80000,5.65000,5.65000,5500
2025-04-21,5.83000,6.00000,5.62000,5.81000,12400
2025-04-22,5.50000,5.99000,5.50000,5.87500,61900
2025-04-23,6.00000,6.30000,5.85000,6.30000,58700
2025-04-24,6.60000,6.99000,6.21000,6.60000,175000
2025-04-25,6.60000,6.75000,6.18900,6.55000,26900
2025-04-28,6.54000,6.97000,6.26000,6.26000,20400
2025-04-29,6.22000,6.52500,6.22000,6.45500,11000
2025-04-30,6.32000,6.80000,6.26000,6.44000,41100
2025-05-01,6.33000,6.69000,6.30000,6.65000,13800
2025-05-02,6.69000,6.70000,6.33000,6.53000,50400
2025-05-05,6.35000,6.53000,6.35000,6.37000,4700
2025-05-06,6.49100,6.57300,6.37900,6.55400,8400
2025-05-07,6.63000,6.63000,6.39300,6.39300,2100
2025-05-08,6.34000,6.55000,6.34000,6.47000,2200
2025-05-09,6.50000,6.56000,6.41000,6.44100,4700
2025-05-12,6.74000,6.74000,6.45000,6.61000,18200
2025-05-13,6.79000,6.79000,6.40000,6.54000,8600
2025-05-14,6.53500,6.60000,6.40000,6.60000,9500
2025-05-15,6.60000,6.60000,6.40900,6.43000,3500
2025-05-16,6.46000,6.55000,6.46000,6.50000,10900
2025-05-19,6.45000,6.63600,6.39400,6.49000,12700
2025-05-20,6.41000,6.44500,6.24000,6.24000,7400
2025-05-21,6.41000,6.44100,6.10000,6.10000,16200
2025-05-22,6.29500,6.34500,6.10000,6.15000,17400
2025-05-23,6.17000,6.38300,6.12000,6.29300,10000
2025-05-27,6.40000,6.43000,6.25000,6.25000,12900
2025-05-28,6.25000,6.35000,6.25000,6.35000,9900
2025-05-29,6.35000,6.35000,6.30500,6.35000,9300
2025-05-30,6.28300,6.35000,6.25000,6.26300,8900
2025-06-02,6.26000,6.75000,6.26000,6.75000,16300
2025-06-03,6.45300,6.68000,6.45300,6.63000,5400
2025-06-04,6.76800,6.98000,6.65800,6.96000,17600
2025-06-05,6.81500,6.98500,6.64700,6.88000,3100
2025-06-06,6.76000,6.99000,6.64500,6.96000,6600
2025-06-09,6.90000,7.00000,6.84000,6.98000,24600
2025-06-10,6.84000,7.86000,6.84000,7.25000,32600
2025-06-11,6.75000,7.28000,6.65000,7.28000,14000
2025-06-12,7.16000,7.66200,7.16000,7.66200,6900
2025-06-13,7.14000,7.54000,7.00000,7.20000,7900
2025-06-16,7.05700,7.05700,6.72100,6.84000,12400
2025-06-17,6.82000,7.22500,6.80000,6.97000,9100
2025-06-18,7.10000,7.10000,6.80000,6.95000,10600
2025-06-20,6.97500,7.06200,6.77000,7.06100,3000
2025-06-23,7.06000,7.50000,6.75000,6.83000,16200
2025-06-24,6.83000,7.01900,6.83000,6.90000,3800
2025-06-25,6.95000,6.99000,6.50000,6.65000,10700
2025-06-26,6.78500,6.89200,6.78500,6.80000,2800
2025-06-27,6.86600,6.90000,6.55000,6.71000,3800
2025-06-30,6.72000,6.90000,6.69000,6.73000,2800
2025-07-01,6.69000,6.88500,6.69000,6.86700,2900
2025-07-02,6.71000,6.95000,6.71000,6.81800,3800
2025-07-03,6.79500,6.90000,6.75000,6.90000,1400
2025-07-07,6.87000,7.35000,6.67200,7.05700,24200
2025-07-08,7.11000,7.19000,7.00000,7.14000,3300
2025-07-09,7.14000,7.33000,6.80800,7.33000,15400
2025-07-10,7.29000,7.30000,7.17800,7.22000,9300
2025-07-11,7.09000,7.25000,6.93200,7.18200,5200
2025-07-14,7.04000,7.20000,7.04000,7.05000,7900
2025-07-15,7.05000,7.18000,7.05000,7.18000,3800
2025-07-16,7.16000,7.16000,7.05000,7.05000,4200
2025-07-17,7.06000,7.17700,6.90900,6.90900,3500
2025-07-18,7.11000,7.14200,6.86300,6.92000,3800
2025-07-21,6.90000,7.00000,6.84000,6.84000,9800
2025-07-22,6.90000,6.95000,6.90000,6.90400,2100
2025-07-23,6.84000,7.29000,6.84000,7.29000,37900
2025-07-24,7.29000,7.99000,7.06000,7.85000,35900
2025-07-25,7.24800,7.75000,7.24800,7.58000,3700
2025-07-28,7.56000,7.69000,7.50000,7.50000,2500
2025-07-29,7.49600,7.69000,7.49600,7.56000,2300
2025-07-30,7.69000,7.69000,7.40000,7.40900,5100
2025-07-31,7.41000,7.67000,7.41000,7.60000,7100
2025-08-01,7.60000,7.69000,7.43800,7.68800,800
2025-08-04,7.63200,7.67000,7.57000,7.67000,700
2025-08-05,7.54500,7.54500,7.50000,7.50000,1400
2025-08-06,7.69000,7.90000,7.68000,7.90000,9900
2025-08-07,7.81000,8.10000,7.81000,8.10000,23000
2025-08-08,8.16000,9.50000,8.16000,8.76000,68600
2025-08-11,9.49000,9.49000,8.19000,8.82100,54600
2025-08-12,9.00000,9.11000,8.22900,9.11000,9200
2025-08-13,9.15000,9.64000,8.66300,9.49000,20800
2025-08-14,9.09000,9.43700,9.02000,9.21800,9800
2025-08-15,9.15000,9.89800,8.95000,9.32400,74900
2025-08-18,9.62000,9.69000,9.10000,9.60000,23300
2025-08-19,9.55000,9.55000,9.21000,9.21000,3900
2025-08-20,9.06000,9.51000,9.00000,9.24300,6100
2025-08-21,9.28000,9.41100,9.00000,9.10000,2600
2025-08-22,8.71000,9.07500,8.70000,8.73000,11500
2025-08-25,8.19000,8.71900,8.11000,8.30000,10400
2025-08-26,8.10000,9.45000,8.00000,9.00000,60800
2025-08-27,8.74000,8.84000,8.40000,8.40000,4400
2025-08-28,8.40000,8.40000,7.65000,7.96000,21500
2025-08-29,7.79000,8.35200,7.70600,8.18000,5900
2025-09-02,7.90000,7.90000,7.71000,7.80300,8200
2025-09-03,7.74000,7.80900,7.65000,7.65000,6000
2025-09-04,7.60000,7.73700,7.44100,7.61000,9400
2025-09-05,7.50000,7.59000,7.10000,7.59000,8500
2025-09-08,7.48000,7.48000,7.14000,7.14000,4400
2025-09-09,7.50000,7.50000,7.12000,7.28400,7700
2025-09-10,6.50000,7.44000,6.49000,7.40000,17900
2025-09-11,7.10000,7.42000,7.10000,7.33100,13200
2025-09-12,8.00000,9.60000,7.94500,8.81000,202000
2025-09-15,9.10000,9.60000,8.70000,9.08200,64100
2025-09-16,9.00000,9.05000,8.56000,8.72000,10800
2025-09-17,8.75000,9.43000,8.56000,9.00000,9100
2025-09-18,9.08000,9.10000,8.51000,8.70500,25400
2025-09-19,9.30300,9.30300,8.70000,8.96000,9700
2025-09-22,9.10000,9.69000,8.82500,9.29000,99200
2025-09-23,9.53000,11.18000,9.20000,11.00000,240700
2025-09-24,11.04000,12.00000,11.03000,11.80000,173900
2025-09-25,11.40000,11.59000,10.50000,11.00000,91400
2025-09-26,11.00000,11.00000,10.15000,10.89000,26700
2025-09-29,10.98000,11.09000,9.50000,9.96000,74700
2025-09-30,9.91000,9.92700,9.11000,9.41000,41900
2025-10-01,9.40000,9.40000,9.10000,9.24000,34700
2025-10-02,9.39000,9.40000,7.76000,9.20000,95900
2025-10-03,8.52000,9.10000,8.50000,8.77000,130400
2025-10-06,9.18000,10.18000,8.79900,9.85000,390400
2025-10-07,9.94000,12.80000,9.37500,11.67000,308300
2025-10-08,11.60000,12.80000,11.14400,12.65000,131300
2025-10-09,12.37000,12.45800,11.59000,12.03000,118300
2025-10-10,12.01000,12.01000,11.01000,11.04000,88700
2025-10-13,11.11000,12.80000,11.06000,12.50000,164100
2025-10-14,12.34000,12.69700,11.20000,12.03000,64300
2025-10-15,12.23000,12.74000,11.84000,12.64500,30700
2025-10-16,12.65000,12.65000,11.04100,11.50000,47700
2025-10-17,11.12300,11.62600,10.20000,11.04800,78000
2025-10-20,11.88000,11.88000,10.31000,11.28000,57800
2025-10-21,11.25000,11.50800,11.00000,11.05000,90500
2025-10-22,10.99000,11.27000,10.31000,10.61000,62800
2025-10-23,10.84000,11.99000,10.25700,11.90000,99600
2025-10-24,11.69000,11.92000,10.78000,11.51000,41600
2025-10-27,11.35000,12.20000,10.92500,10.97000,62800
2025-10-28,10.98000,11.40300,9.31000,9.97500,101700
2025-10-29,9.98000,10.21200,9.51000,9.83500,27500
2025-10-30,9.52000,10.00000,9.51000,9.76000,23300
2025-10-31,9.75000,9.75000,8.73000,8.95000,57200
2025-11-03,9.06000,9.28300,8.79500,9.25000,45600
2025-11-04,9.05000,9.05000,8.51000,8.62000,62700
2025-11-05,8.86000,9.12500,8.50000,8.85000,68600
2025-11-06,9.25000,9.25000,7.81000,7.83000,94900
2025-11-07,7.46000,7.81000,6.50000,7.13000,592500
2025-11-10,7.27000,8.14000,6.90000,7.31000,109700
2025-11-11,7.20000,7.48000,6.20000,6.88000,207900
2025-11-12,6.98000,7.92000,6.70500,7.90000,97500
2025-11-13,8.02000,8.30000,6.86000,7.30000,164200
2025-11-14,6.00000,7.76000,6.00000,7.23000,108000
2025-11-17,7.16000,7.59500,6.63000,6.66000,47800
2025-11-18,6.65000,7.15000,6.41000,6.61000,81700
2025-11-19,6.77000,6.77000,6.30000,6.31000,74500
2025-11-20,6.52000,6.90000,6.11000,6.34000,90500
2025-11-21,6.30000,6.95700,5.80000,5.97000,164000
2025-11-24,5.82000,7.12000,5.82000,6.78000,76700
2025-11-25,6.75000,7.06000,6.56500,6.83000,55100
2025-11-26,7.12000,7.20000,6.72000,6.75000,52400
2025-11-28,6.77000,6.88000,6.63500,6.73000,16100
2025-12-01,6.46000,6.66000,6.25000,6.32000,29600
2025-12-02,6.47500,6.55000,6.27400,6.33000,29600
2025-12-03,6.38000,6.64000,6.33000,6.52000,33800
2025-12-04,6.39000,6.89400,6.27000,6.28000,51500
2025-12-05,6.38000,6.70200,6.12000,6.30000,78200
2025-12-08,6.37000,6.64000,6.14000,6.14000,42200
2025-12-09,6.19000,6.36000,6.00000,6.05000,102800
2025-12-10,6.02000,6.02000,5.70000,5.74000,89500
2025-12-11,5.79000,6.02800,5.39000,5.77000,110000
2025-12-12,5.80000,5.92000,5.20000,5.30000,104200
2025-12-15,5.34000,5.38000,5.10000,5.20000,49300
2025-12-16,5.20000,6.12000,5.20000,5.50000,113100
2025-12-17,5.59000,5.63000,5.10000,5.16500,114200
2025-12-18,5.23000,5.75000,5.10000,5.22000,102900
2025-12-19,5.33000,5.35500,5.07000,5.23000,45100
2025-12-22,5.23000,5.62000,5.23000,5.55000,32000
2025-12-23,5.60000,5.66800,5.38000,5.38000,42600
2025-12-24,5.32000,5.69000,5.32000,5.60500,8800
2025-12-26,5.61000,5.61000,5.32000,5.33000,28900
2025-12-29,5.33000,5.38000,5.05000,5.20000,34300
2025-12-30,5.22000,5.43000,5.05000,5.07000,52300
2025-12-31,5.05000,5.35000,5.05000,5.19000,29500
2026-01-02,5.25000,5.40500,5.15000,5.21000,12800
2026-01-05,5.21000,5.48900,5.08000,5.41000,93800
2026-01-06,5.16000,5.56000,5.15900,5.24000,30700
2026-01-07,5.34000,5.60000,5.34000,5.43500,11300
2026-01-08,5.00000,5.36800,5.00000,5.11000,76700
